nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—Rash generalised—Varenicline—nicotine dependence	0.0495	0.0495	CcSEcCtD
Risedronate—Gastric ulcer—Varenicline—nicotine dependence	0.0362	0.0362	CcSEcCtD
Risedronate—Cyst—Varenicline—nicotine dependence	0.0315	0.0315	CcSEcCtD
Risedronate—Nephrolithiasis—Varenicline—nicotine dependence	0.0262	0.0262	CcSEcCtD
Risedronate—Endocrine disorder—Varenicline—nicotine dependence	0.0254	0.0254	CcSEcCtD
Risedronate—Accidental injury—Varenicline—nicotine dependence	0.0238	0.0238	CcSEcCtD
Risedronate—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0233	0.0233	CcSEcCtD
Risedronate—Musculoskeletal pain—Varenicline—nicotine dependence	0.0213	0.0213	CcSEcCtD
Risedronate—Eructation—Varenicline—nicotine dependence	0.0207	0.0207	CcSEcCtD
Risedronate—Influenza like illness—Varenicline—nicotine dependence	0.0204	0.0204	CcSEcCtD
Risedronate—Dry eye—Varenicline—nicotine dependence	0.0194	0.0194	CcSEcCtD
Risedronate—Oesophagitis—Varenicline—nicotine dependence	0.0192	0.0192	CcSEcCtD
Risedronate—Hypertonia—Varenicline—nicotine dependence	0.0184	0.0184	CcSEcCtD
Risedronate—Injury—Varenicline—nicotine dependence	0.0166	0.0166	CcSEcCtD
Risedronate—Arthritis—Varenicline—nicotine dependence	0.0157	0.0157	CcSEcCtD
Risedronate—Osteoarthritis—Varenicline—nicotine dependence	0.0153	0.0153	CcSEcCtD
Risedronate—Liver function test abnormal—Varenicline—nicotine dependence	0.0141	0.0141	CcSEcCtD
Risedronate—Abdominal pain upper—Varenicline—nicotine dependence	0.0139	0.0139	CcSEcCtD
Risedronate—Breast disorder—Varenicline—nicotine dependence	0.0138	0.0138	CcSEcCtD
Risedronate—Nasopharyngitis—Varenicline—nicotine dependence	0.0137	0.0137	CcSEcCtD
Risedronate—Gastritis—Varenicline—nicotine dependence	0.0135	0.0135	CcSEcCtD
Risedronate—Abdominal distension—Varenicline—nicotine dependence	0.0133	0.0133	CcSEcCtD
Risedronate—Asthma—Varenicline—nicotine dependence	0.0132	0.0132	CcSEcCtD
Risedronate—Angina pectoris—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Risedronate—Bronchitis—Varenicline—nicotine dependence	0.0127	0.0127	CcSEcCtD
Risedronate—Abdominal discomfort—Varenicline—nicotine dependence	0.0127	0.0127	CcSEcCtD
Risedronate—Infestation NOS—Varenicline—nicotine dependence	0.0118	0.0118	CcSEcCtD
Risedronate—Infestation—Varenicline—nicotine dependence	0.0118	0.0118	CcSEcCtD
Risedronate—Depression—Varenicline—nicotine dependence	0.0117	0.0117	CcSEcCtD
Risedronate—Conjunctivitis—Varenicline—nicotine dependence	0.0114	0.0114	CcSEcCtD
Risedronate—Hepatobiliary disease—Varenicline—nicotine dependence	0.0111	0.0111	CcSEcCtD
Risedronate—Sinusitis—Varenicline—nicotine dependence	0.011	0.011	CcSEcCtD
Risedronate—Urinary tract disorder—Varenicline—nicotine dependence	0.0104	0.0104	CcSEcCtD
Risedronate—Oedema peripheral—Varenicline—nicotine dependence	0.0104	0.0104	CcSEcCtD
Risedronate—Connective tissue disorder—Varenicline—nicotine dependence	0.0104	0.0104	CcSEcCtD
Risedronate—Urethral disorder—Varenicline—nicotine dependence	0.0104	0.0104	CcSEcCtD
Risedronate—Eye disorder—Varenicline—nicotine dependence	0.00987	0.00987	CcSEcCtD
Risedronate—Tinnitus—Varenicline—nicotine dependence	0.00985	0.00985	CcSEcCtD
Risedronate—Cardiac disorder—Varenicline—nicotine dependence	0.0098	0.0098	CcSEcCtD
Risedronate—Angiopathy—Varenicline—nicotine dependence	0.00958	0.00958	CcSEcCtD
Risedronate—Immune system disorder—Varenicline—nicotine dependence	0.00954	0.00954	CcSEcCtD
Risedronate—Mediastinal disorder—Varenicline—nicotine dependence	0.00952	0.00952	CcSEcCtD
Risedronate—Arrhythmia—Varenicline—nicotine dependence	0.00944	0.00944	CcSEcCtD
Risedronate—Mental disorder—Varenicline—nicotine dependence	0.00925	0.00925	CcSEcCtD
Risedronate—Malnutrition—Varenicline—nicotine dependence	0.00919	0.00919	CcSEcCtD
Risedronate—Flatulence—Varenicline—nicotine dependence	0.00906	0.00906	CcSEcCtD
Risedronate—Back pain—Varenicline—nicotine dependence	0.00889	0.00889	CcSEcCtD
Risedronate—Muscle spasms—Varenicline—nicotine dependence	0.00884	0.00884	CcSEcCtD
Risedronate—Anaemia—Varenicline—nicotine dependence	0.0085	0.0085	CcSEcCtD
Risedronate—Angioedema—Varenicline—nicotine dependence	0.0084	0.0084	CcSEcCtD
Risedronate—Vertigo—Varenicline—nicotine dependence	0.00826	0.00826	CcSEcCtD
Risedronate—Syncope—Varenicline—nicotine dependence	0.00825	0.00825	CcSEcCtD
Risedronate—Loss of consciousness—Varenicline—nicotine dependence	0.00808	0.00808	CcSEcCtD
Risedronate—Cough—Varenicline—nicotine dependence	0.00802	0.00802	CcSEcCtD
Risedronate—Hypertension—Varenicline—nicotine dependence	0.00794	0.00794	CcSEcCtD
Risedronate—Chest pain—Varenicline—nicotine dependence	0.00783	0.00783	CcSEcCtD
Risedronate—Arthralgia—Varenicline—nicotine dependence	0.00783	0.00783	CcSEcCtD
Risedronate—Myalgia—Varenicline—nicotine dependence	0.00783	0.00783	CcSEcCtD
Risedronate—Anxiety—Varenicline—nicotine dependence	0.0078	0.0078	CcSEcCtD
Risedronate—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00777	0.00777	CcSEcCtD
