nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—CYP2A6—Ifosfamide—testicular cancer	0.0889	0.129	CbGbCtD
Acetaminophen—PTGS1—Ifosfamide—testicular cancer	0.076	0.11	CbGbCtD
Acetaminophen—UGT1A1—Etoposide—testicular cancer	0.0715	0.104	CbGbCtD
Acetaminophen—CYP2C8—Ifosfamide—testicular cancer	0.0438	0.0636	CbGbCtD
Acetaminophen—PTGS2—Cisplatin—testicular cancer	0.0438	0.0635	CbGbCtD
Acetaminophen—PTGS2—Etoposide—testicular cancer	0.043	0.0624	CbGbCtD
Acetaminophen—PTGS1—Etoposide—testicular cancer	0.0363	0.0527	CbGbCtD
Acetaminophen—CYP2C9—Ifosfamide—testicular cancer	0.0306	0.0444	CbGbCtD
Acetaminophen—CYP2E1—Etoposide—testicular cancer	0.028	0.0407	CbGbCtD
Acetaminophen—ABCB1—Dactinomycin—testicular cancer	0.0251	0.0365	CbGbCtD
Acetaminophen—SLC22A6—Methotrexate—testicular cancer	0.021	0.0305	CbGbCtD
Acetaminophen—CYP2C8—Etoposide—testicular cancer	0.021	0.0304	CbGbCtD
Acetaminophen—CYP3A4—Ifosfamide—testicular cancer	0.0178	0.0258	CbGbCtD
Acetaminophen—CYP1A2—Etoposide—testicular cancer	0.0162	0.0235	CbGbCtD
Acetaminophen—ABCB1—Vinblastine—testicular cancer	0.0157	0.0228	CbGbCtD
Acetaminophen—CYP2C9—Cisplatin—testicular cancer	0.0149	0.0216	CbGbCtD
Acetaminophen—CYP2D6—Vinblastine—testicular cancer	0.0148	0.0215	CbGbCtD
Acetaminophen—ABCB1—Cisplatin—testicular cancer	0.0144	0.021	CbGbCtD
Acetaminophen—ABCB1—Etoposide—testicular cancer	0.0142	0.0206	CbGbCtD
Acetaminophen—ABCB1—Doxorubicin—testicular cancer	0.00967	0.014	CbGbCtD
Acetaminophen—CYP3A4—Vinblastine—testicular cancer	0.00943	0.0137	CbGbCtD
Acetaminophen—ABCB1—Methotrexate—testicular cancer	0.00937	0.0136	CbGbCtD
Acetaminophen—CYP2D6—Doxorubicin—testicular cancer	0.00911	0.0132	CbGbCtD
Acetaminophen—CYP3A4—Etoposide—testicular cancer	0.0085	0.0123	CbGbCtD
Acetaminophen—CYP3A4—Doxorubicin—testicular cancer	0.0058	0.00841	CbGbCtD
Acetaminophen—SULT1A1—seminal vesicle—testicular cancer	0.00501	0.0748	CbGeAlD
Acetaminophen—SULT2A1—gonad—testicular cancer	0.00455	0.0681	CbGeAlD
Acetaminophen—SULT1E1—gonad—testicular cancer	0.0042	0.0628	CbGeAlD
Acetaminophen—SULT2A1—female gonad—testicular cancer	0.0037	0.0553	CbGeAlD
Acetaminophen—UGT1A6—testis—testicular cancer	0.00353	0.0528	CbGeAlD
Acetaminophen—SULT1E1—female gonad—testicular cancer	0.00342	0.0511	CbGeAlD
Acetaminophen—SULT2A1—testis—testicular cancer	0.00328	0.0491	CbGeAlD
Acetaminophen—TRPV1—gonad—testicular cancer	0.00318	0.0476	CbGeAlD
Acetaminophen—SULT1E1—testis—testicular cancer	0.00303	0.0453	CbGeAlD
Acetaminophen—SULT1A1—female gonad—testicular cancer	0.00294	0.0439	CbGeAlD
Acetaminophen—CNR1—testis—testicular cancer	0.00283	0.0424	CbGeAlD
Acetaminophen—SULT1A1—testis—testicular cancer	0.00261	0.039	CbGeAlD
Acetaminophen—SULT2A1—lymph node—testicular cancer	0.00238	0.0356	CbGeAlD
Acetaminophen—TRPV1—testis—testicular cancer	0.0023	0.0343	CbGeAlD
Acetaminophen—SULT1E1—lymph node—testicular cancer	0.0022	0.0328	CbGeAlD
Acetaminophen—CYP2A6—seminal vesicle—testicular cancer	0.00211	0.0316	CbGeAlD
Acetaminophen—CNR1—lymph node—testicular cancer	0.00205	0.0307	CbGeAlD
Acetaminophen—SULT1A1—lymph node—testicular cancer	0.00189	0.0283	CbGeAlD
Acetaminophen—UGT1A6—NRF2 pathway—SLC2A6—testicular cancer	0.00111	0.0505	CbGpPWpGaD
Acetaminophen—SULT1E1—Phase II conjugation—HPGDS—testicular cancer	0.00107	0.0484	CbGpPWpGaD
Acetaminophen—CYP2E1—seminal vesicle—testicular cancer	0.000999	0.0149	CbGeAlD
Acetaminophen—PTGS2—embryo—testicular cancer	0.00098	0.0146	CbGeAlD
Acetaminophen—PTGS1—seminal vesicle—testicular cancer	0.000963	0.0144	CbGeAlD
Acetaminophen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—testicular cancer	0.000953	0.0432	CbGpPWpGaD
Acetaminophen—SULT1A1—Phase II conjugation—HPGDS—testicular cancer	0.00094	0.0426	CbGpPWpGaD
Acetaminophen—PTGS2—seminal vesicle—testicular cancer	0.00092	0.0138	CbGeAlD
Acetaminophen—SULT2A1—Phase II conjugation—HPGDS—testicular cancer	0.000809	0.0367	CbGpPWpGaD
Acetaminophen—NAT2—Phase II conjugation—HPGDS—testicular cancer	0.000772	0.035	CbGpPWpGaD
Acetaminophen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—testicular cancer	0.000756	0.0343	CbGpPWpGaD
Acetaminophen—UGT2B15—Phase II conjugation—HPGDS—testicular cancer	0.000726	0.0329	CbGpPWpGaD
Acetaminophen—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.000689	0.0313	CbGpPWpGaD
Acetaminophen—CYP1A1—female gonad—testicular cancer	0.000643	0.00962	CbGeAlD
Acetaminophen—SULT1E1—Biological oxidations—HPGDS—testicular cancer	0.000624	0.0283	CbGpPWpGaD
Acetaminophen—CYP2C8—testis—testicular cancer	0.000618	0.00924	CbGeAlD
Acetaminophen—ABCB1—embryo—testicular cancer	0.000606	0.00906	CbGeAlD
Acetaminophen—UGT1A6—Phase II conjugation—HPGDS—testicular cancer	0.000606	0.0275	CbGpPWpGaD
Acetaminophen—CNR1—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.000589	0.0267	CbGpPWpGaD
Acetaminophen—ABCB1—seminal vesicle—testicular cancer	0.000569	0.00851	CbGeAlD
Acetaminophen—PTGS1—female gonad—testicular cancer	0.000565	0.00845	CbGeAlD
Acetaminophen—SULT1A1—Biological oxidations—HPGDS—testicular cancer	0.00055	0.0249	CbGpPWpGaD
Acetaminophen—PTGS2—female gonad—testicular cancer	0.00054	0.00808	CbGeAlD
Acetaminophen—TRPV1—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.000534	0.0242	CbGpPWpGaD
Acetaminophen—CYP2E1—testis—testicular cancer	0.00052	0.00778	CbGeAlD
Acetaminophen—PTGS1—testis—testicular cancer	0.000501	0.00749	CbGeAlD
Acetaminophen—UGT1A1—NRF2 pathway—SLC2A6—testicular cancer	0.000493	0.0224	CbGpPWpGaD
Acetaminophen—UGT1A9—NRF2 pathway—SLC2A6—testicular cancer	0.000493	0.0224	CbGpPWpGaD
Acetaminophen—SULT2A1—Biological oxidations—HPGDS—testicular cancer	0.000473	0.0215	CbGpPWpGaD
Acetaminophen—CYP2D6—female gonad—testicular cancer	0.000465	0.00695	CbGeAlD
Acetaminophen—NAT2—Biological oxidations—HPGDS—testicular cancer	0.000451	0.0205	CbGpPWpGaD
Acetaminophen—CNR1—GPCR ligand binding—INSL3—testicular cancer	0.000449	0.0204	CbGpPWpGaD
Acetaminophen—UGT2B15—Biological oxidations—HPGDS—testicular cancer	0.000424	0.0193	CbGpPWpGaD
Acetaminophen—CYP1A1—lymph node—testicular cancer	0.000414	0.00618	CbGeAlD
Acetaminophen—CYP2D6—testis—testicular cancer	0.000412	0.00616	CbGeAlD
Acetaminophen—ABCB1—gonad—testicular cancer	0.000411	0.00615	CbGeAlD
Acetaminophen—CYP2A6—NRF2 pathway—SLC2A6—testicular cancer	0.00038	0.0173	CbGpPWpGaD
Acetaminophen—PTGS1—lymph node—testicular cancer	0.000363	0.00543	CbGeAlD
Acetaminophen—UGT1A6—Biological oxidations—HPGDS—testicular cancer	0.000354	0.0161	CbGpPWpGaD
Acetaminophen—PTGS2—lymph node—testicular cancer	0.000347	0.00519	CbGeAlD
Acetaminophen—PTGS1—Arachidonic acid metabolism—HPGDS—testicular cancer	0.000344	0.0156	CbGpPWpGaD
Acetaminophen—ABCB1—female gonad—testicular cancer	0.000334	0.005	CbGeAlD
Acetaminophen—SLC22A6—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.000313	0.0142	CbGpPWpGaD
Acetaminophen—ABCB1—testis—testicular cancer	0.000296	0.00443	CbGeAlD
Acetaminophen—PTGS2—Aryl Hydrocarbon Receptor—HPGDS—testicular cancer	0.000292	0.0132	CbGpPWpGaD
Acetaminophen—PTGS2—Arachidonic acid metabolism—HPGDS—testicular cancer	0.000273	0.0124	CbGpPWpGaD
Acetaminophen—UGT1A1—Phase II conjugation—HPGDS—testicular cancer	0.000269	0.0122	CbGpPWpGaD
Acetaminophen—UGT1A9—Phase II conjugation—HPGDS—testicular cancer	0.000269	0.0122	CbGpPWpGaD
Acetaminophen—CYP1A1—Aryl Hydrocarbon Receptor—HPGDS—testicular cancer	0.000259	0.0118	CbGpPWpGaD
Acetaminophen—CNR1—GPCR downstream signaling—INSL3—testicular cancer	0.000254	0.0115	CbGpPWpGaD
Acetaminophen—CYP1A1—Arachidonic acid metabolism—HPGDS—testicular cancer	0.000242	0.011	CbGpPWpGaD
Acetaminophen—CNR1—Signaling by GPCR—INSL3—testicular cancer	0.00023	0.0104	CbGpPWpGaD
Acetaminophen—CYP2C8—Arachidonic acid metabolism—HPGDS—testicular cancer	0.000222	0.0101	CbGpPWpGaD
Acetaminophen—ABCB1—lymph node—testicular cancer	0.000215	0.00321	CbGeAlD
Acetaminophen—Somnolence—Etoposide—testicular cancer	0.000212	0.000956	CcSEcCtD
Acetaminophen—Hepatobiliary disease—Methotrexate—testicular cancer	0.000212	0.000955	CcSEcCtD
Acetaminophen—Nausea—Bleomycin—testicular cancer	0.00021	0.000946	CcSEcCtD
Acetaminophen—Drowsiness—Epirubicin—testicular cancer	0.00021	0.000945	CcSEcCtD
Acetaminophen—Vomiting—Dactinomycin—testicular cancer	0.00021	0.000945	CcSEcCtD
