nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—DHFR—nipple—uterine fibroid	0.107	0.107	CbGeAlD
Proguanil—DHFR—myometrium—uterine fibroid	0.0915	0.0915	CbGeAlD
Proguanil—DHFR—uterine cervix—uterine fibroid	0.0712	0.0712	CbGeAlD
Proguanil—DHFR—decidua—uterine fibroid	0.0678	0.0678	CbGeAlD
Proguanil—DHFR—urethra—uterine fibroid	0.0654	0.0654	CbGeAlD
Proguanil—DHFR—endometrium—uterine fibroid	0.0644	0.0644	CbGeAlD
Proguanil—DHFR—mammalian vulva—uterine fibroid	0.0623	0.0623	CbGeAlD
Proguanil—DHFR—cardiac atrium—uterine fibroid	0.0596	0.0596	CbGeAlD
Proguanil—DHFR—uterus—uterine fibroid	0.0593	0.0593	CbGeAlD
Proguanil—DHFR—female reproductive system—uterine fibroid	0.0533	0.0533	CbGeAlD
Proguanil—CYP1A2—nipple—uterine fibroid	0.0495	0.0495	CbGeAlD
Proguanil—DHFR—female gonad—uterine fibroid	0.0485	0.0485	CbGeAlD
Proguanil—DHFR—vagina—uterine fibroid	0.0482	0.0482	CbGeAlD
Proguanil—CYP2C19—vagina—uterine fibroid	0.0274	0.0274	CbGeAlD
Proguanil—CYP2E1—urethra—uterine fibroid	0.0273	0.0273	CbGeAlD
Proguanil—CYP2C9—female reproductive system—uterine fibroid	0.0235	0.0235	CbGeAlD
Proguanil—CYP2E1—female reproductive system—uterine fibroid	0.0223	0.0223	CbGeAlD
Proguanil—CYP3A4—female reproductive system—uterine fibroid	0.0179	0.0179	CbGeAlD
Proguanil—CYP2D6—female reproductive system—uterine fibroid	0.0177	0.0177	CbGeAlD
Proguanil—CYP2D6—female gonad—uterine fibroid	0.0161	0.0161	CbGeAlD
