nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Haematochezia—Capecitabine—esophageal cancer	0.0478	0.0478	CcSEcCtD
Colestipol—Haemorrhoids—Capecitabine—esophageal cancer	0.0328	0.0328	CcSEcCtD
Colestipol—Pain—Carboplatin—esophageal cancer	0.0272	0.0272	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.019	0.019	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.0171	0.0171	CcSEcCtD
Colestipol—Cramp muscle—Cisplatin—esophageal cancer	0.0171	0.0171	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Capecitabine—esophageal cancer	0.0161	0.0161	CcSEcCtD
Colestipol—Swelling—Capecitabine—esophageal cancer	0.0159	0.0159	CcSEcCtD
Colestipol—Abdominal discomfort—Cisplatin—esophageal cancer	0.0157	0.0157	CcSEcCtD
Colestipol—Arthritis—Capecitabine—esophageal cancer	0.0144	0.0144	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.014	0.014	CcSEcCtD
Colestipol—Pain in extremity—Capecitabine—esophageal cancer	0.014	0.014	CcSEcCtD
Colestipol—Hepatobiliary disease—Cisplatin—esophageal cancer	0.0138	0.0138	CcSEcCtD
Colestipol—Migraine—Capecitabine—esophageal cancer	0.0138	0.0138	CcSEcCtD
Colestipol—Connective tissue disorder—Cisplatin—esophageal cancer	0.0129	0.0129	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.0126	0.0126	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.0123	0.0123	CcSEcCtD
Colestipol—Cardiac disorder—Cisplatin—esophageal cancer	0.0122	0.0122	CcSEcCtD
Colestipol—Abdominal distension—Capecitabine—esophageal cancer	0.0122	0.0122	CcSEcCtD
Colestipol—Dysphagia—Capecitabine—esophageal cancer	0.0121	0.0121	CcSEcCtD
Colestipol—Mediastinal disorder—Cisplatin—esophageal cancer	0.0118	0.0118	CcSEcCtD
Colestipol—Angina pectoris—Capecitabine—esophageal cancer	0.0118	0.0118	CcSEcCtD
Colestipol—Abdominal discomfort—Capecitabine—esophageal cancer	0.0116	0.0116	CcSEcCtD
Colestipol—Malnutrition—Cisplatin—esophageal cancer	0.0114	0.0114	CcSEcCtD
Colestipol—Flatulence—Cisplatin—esophageal cancer	0.0113	0.0113	CcSEcCtD
Colestipol—Muscle spasms—Cisplatin—esophageal cancer	0.011	0.011	CcSEcCtD
Colestipol—Hepatobiliary disease—Capecitabine—esophageal cancer	0.0102	0.0102	CcSEcCtD
Colestipol—Anxiety—Cisplatin—esophageal cancer	0.0097	0.0097	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00966	0.00966	CcSEcCtD
Colestipol—Oedema peripheral—Capecitabine—esophageal cancer	0.00953	0.00953	CcSEcCtD
Colestipol—Connective tissue disorder—Capecitabine—esophageal cancer	0.00951	0.00951	CcSEcCtD
Colestipol—Nervous system disorder—Cisplatin—esophageal cancer	0.00915	0.00915	CcSEcCtD
Colestipol—Tachycardia—Cisplatin—esophageal cancer	0.0091	0.0091	CcSEcCtD
Colestipol—Skin disorder—Cisplatin—esophageal cancer	0.00906	0.00906	CcSEcCtD
