nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.144	0.144	CcSEcCtD
Chloroprocaine—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0546	0.0546	CcSEcCtD
Chloroprocaine—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.05	0.05	CcSEcCtD
Chloroprocaine—Erythema—Hydrochlorothiazide—nephrolithiasis	0.0467	0.0467	CcSEcCtD
Chloroprocaine—Back pain—Hydrochlorothiazide—nephrolithiasis	0.0451	0.0451	CcSEcCtD
Chloroprocaine—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.044	0.044	CcSEcCtD
Chloroprocaine—Tremor—Hydrochlorothiazide—nephrolithiasis	0.0437	0.0437	CcSEcCtD
Chloroprocaine—Agitation—Hydrochlorothiazide—nephrolithiasis	0.0429	0.0429	CcSEcCtD
Chloroprocaine—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.0426	0.0426	CcSEcCtD
Chloroprocaine—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0418	0.0418	CcSEcCtD
Chloroprocaine—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.041	0.041	CcSEcCtD
Chloroprocaine—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.0396	0.0396	CcSEcCtD
Chloroprocaine—Shock—Hydrochlorothiazide—nephrolithiasis	0.0375	0.0375	CcSEcCtD
Chloroprocaine—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0372	0.0372	CcSEcCtD
Chloroprocaine—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.0368	0.0368	CcSEcCtD
Chloroprocaine—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.0356	0.0356	CcSEcCtD
Chloroprocaine—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.0338	0.0338	CcSEcCtD
Chloroprocaine—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.0302	0.0302	CcSEcCtD
Chloroprocaine—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.0301	0.0301	CcSEcCtD
Chloroprocaine—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.0269	0.0269	CcSEcCtD
Chloroprocaine—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.0252	0.0252	CcSEcCtD
Chloroprocaine—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.0242	0.0242	CcSEcCtD
Chloroprocaine—Headache—Hydrochlorothiazide—nephrolithiasis	0.0239	0.0239	CcSEcCtD
Chloroprocaine—Nausea—Hydrochlorothiazide—nephrolithiasis	0.0226	0.0226	CcSEcCtD
