nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—breast cancer—bone cancer	0.555	1	CtDrD
Lapatinib—EGFR—bone cancer	0.248	0.732	CbGaD
Lapatinib—CYP3A4—bone cancer	0.0904	0.268	CbGaD
Lapatinib—Left ventricular ejection fraction decreased—Epirubicin—bone cancer	0.00276	0.0576	CcSEcCtD
Lapatinib—Left ventricular ejection fraction decreased—Doxorubicin—bone cancer	0.00256	0.0533	CcSEcCtD
Lapatinib—Metastatic neoplasm—Cisplatin—bone cancer	0.00234	0.0487	CcSEcCtD
Lapatinib—Metastatic disease—Epirubicin—bone cancer	0.002	0.0416	CcSEcCtD
Lapatinib—Gefitinib—CHEK2—bone cancer	0.00185	0.647	CrCbGaD
Lapatinib—Metastatic disease—Doxorubicin—bone cancer	0.00185	0.0385	CcSEcCtD
Lapatinib—Paronychia—Methotrexate—bone cancer	0.00142	0.0296	CcSEcCtD
Lapatinib—Ejection fraction decreased—Epirubicin—bone cancer	0.0014	0.0292	CcSEcCtD
Lapatinib—Ejection fraction decreased—Doxorubicin—bone cancer	0.0013	0.0271	CcSEcCtD
Lapatinib—Metastatic neoplasm—Epirubicin—bone cancer	0.0012	0.025	CcSEcCtD
Lapatinib—Metastatic neoplasm—Doxorubicin—bone cancer	0.00111	0.0232	CcSEcCtD
Lapatinib—Cardiotoxicity—Epirubicin—bone cancer	0.000977	0.0204	CcSEcCtD
Lapatinib—Cardiotoxicity—Doxorubicin—bone cancer	0.000904	0.0188	CcSEcCtD
Lapatinib—ERBB2—Doxorubicin—Epirubicin—bone cancer	0.000818	0.519	CbGdCrCtD
Lapatinib—Peripheral sensory neuropathy—Epirubicin—bone cancer	0.000805	0.0168	CcSEcCtD
Lapatinib—ERBB2—Epirubicin—Doxorubicin—bone cancer	0.000757	0.481	CbGdCrCtD
Lapatinib—Peripheral sensory neuropathy—Doxorubicin—bone cancer	0.000745	0.0155	CcSEcCtD
