nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—pancreatic cancer	0.0245	0.0245	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Regulation of insulin secretion—GLP1R—pancreatic cancer	0.0238	0.0238	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Regulation of insulin secretion—SLC2A2—pancreatic cancer	0.0222	0.0222	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Regulation of insulin secretion—GLP1R—pancreatic cancer	0.0198	0.0198	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Integration of energy metabolism—GLP1R—pancreatic cancer	0.0187	0.0187	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Regulation of insulin secretion—SLC2A2—pancreatic cancer	0.0185	0.0185	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—pancreatic cancer	0.018	0.018	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Integration of energy metabolism—SLC2A2—pancreatic cancer	0.0175	0.0175	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Regulation of insulin secretion—GCG—pancreatic cancer	0.0165	0.0165	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Integration of energy metabolism—GLP1R—pancreatic cancer	0.0156	0.0156	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Integration of energy metabolism—SLC2A2—pancreatic cancer	0.0145	0.0145	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—NRP1—pancreatic cancer	0.0145	0.0145	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—ACVR1B—pancreatic cancer	0.014	0.014	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—NR5A2—pancreatic cancer	0.014	0.014	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Regulation of insulin secretion—GCG—pancreatic cancer	0.0137	0.0137	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Integration of energy metabolism—GCG—pancreatic cancer	0.013	0.013	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—PDX1—pancreatic cancer	0.0127	0.0127	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—APOE—pancreatic cancer	0.0124	0.0124	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Integration of energy metabolism—STK11—pancreatic cancer	0.0122	0.0122	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—pancreatic cancer	0.0109	0.0109	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Integration of energy metabolism—GCG—pancreatic cancer	0.0108	0.0108	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—NRP1—pancreatic cancer	0.0106	0.0106	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—SRC—pancreatic cancer	0.0106	0.0106	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—NRP1—pancreatic cancer	0.0103	0.0103	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—NR5A2—pancreatic cancer	0.0103	0.0103	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—ACVR1B—pancreatic cancer	0.0103	0.0103	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—NRAS—pancreatic cancer	0.0102	0.0102	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Integration of energy metabolism—STK11—pancreatic cancer	0.0102	0.0102	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—PDX1—pancreatic cancer	0.00929	0.00929	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—NRP1—pancreatic cancer	0.0091	0.0091	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—APOE—pancreatic cancer	0.00885	0.00885	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—ACVR1B—pancreatic cancer	0.00881	0.00881	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—NR5A2—pancreatic cancer	0.00881	0.00881	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—KRAS—pancreatic cancer	0.00876	0.00876	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—pancreatic cancer	0.00801	0.00801	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—SLC2A2—pancreatic cancer	0.008	0.008	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—PDX1—pancreatic cancer	0.00797	0.00797	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—CASP3—pancreatic cancer	0.00789	0.00789	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—SRC—pancreatic cancer	0.00775	0.00775	CbGpPWpGaD
