nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—CHRM2—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.0618	0.145	CbGpPWpGaD
Prochlorperazine—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.0263	0.0561	CcSEcCtD
Prochlorperazine—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.0242	0.0517	CcSEcCtD
Prochlorperazine—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.02	0.0427	CcSEcCtD
Prochlorperazine—DRD3—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0185	0.0433	CbGpPWpGaD
Prochlorperazine—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.0176	0.0376	CcSEcCtD
Prochlorperazine—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0171	0.0365	CcSEcCtD
Prochlorperazine—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.017	0.0362	CcSEcCtD
Prochlorperazine—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0165	0.0351	CcSEcCtD
Prochlorperazine—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.0164	0.035	CcSEcCtD
Prochlorperazine—Metixene—CHRM3—nephrolithiasis	0.016	0.152	CrCbGaD
Prochlorperazine—HTR2C—Monoamine GPCRs—CHRM3—nephrolithiasis	0.016	0.0376	CbGpPWpGaD
Prochlorperazine—DRD3—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0155	0.0364	CbGpPWpGaD
Prochlorperazine—DRD2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0141	0.0332	CbGpPWpGaD
Prochlorperazine—HRH1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0139	0.0326	CbGpPWpGaD
Prochlorperazine—CHRM2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0136	0.032	CbGpPWpGaD
Prochlorperazine—HTR2C—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0135	0.0316	CbGpPWpGaD
Prochlorperazine—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0285	CcSEcCtD
Prochlorperazine—Influenza—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0285	CcSEcCtD
