nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—Pelvic pain—Topotecan—cervical cancer	0.0626	0.0626	CcSEcCtD
Cilostazol—Neuralgia—Topotecan—cervical cancer	0.0548	0.0548	CcSEcCtD
Cilostazol—Interstitial lung disease—Topotecan—cervical cancer	0.0538	0.0538	CcSEcCtD
Cilostazol—Bone pain—Topotecan—cervical cancer	0.0397	0.0397	CcSEcCtD
Cilostazol—Colitis—Topotecan—cervical cancer	0.0365	0.0365	CcSEcCtD
Cilostazol—Ear pain—Topotecan—cervical cancer	0.0324	0.0324	CcSEcCtD
Cilostazol—Cardiac arrest—Topotecan—cervical cancer	0.0263	0.0263	CcSEcCtD
Cilostazol—Pancytopenia—Topotecan—cervical cancer	0.0227	0.0227	CcSEcCtD
Cilostazol—Pneumonia—Topotecan—cervical cancer	0.0214	0.0214	CcSEcCtD
Cilostazol—Hepatobiliary disease—Topotecan—cervical cancer	0.0201	0.0201	CcSEcCtD
Cilostazol—Epistaxis—Topotecan—cervical cancer	0.0201	0.0201	CcSEcCtD
Cilostazol—Haemoglobin—Topotecan—cervical cancer	0.0192	0.0192	CcSEcCtD
Cilostazol—Rhinitis—Topotecan—cervical cancer	0.0192	0.0192	CcSEcCtD
Cilostazol—Haemorrhage—Topotecan—cervical cancer	0.0191	0.0191	CcSEcCtD
Cilostazol—Hypoaesthesia—Topotecan—cervical cancer	0.019	0.019	CcSEcCtD
Cilostazol—Pharyngitis—Topotecan—cervical cancer	0.019	0.019	CcSEcCtD
Cilostazol—Angiopathy—Topotecan—cervical cancer	0.0173	0.0173	CcSEcCtD
Cilostazol—Mediastinal disorder—Topotecan—cervical cancer	0.0172	0.0172	CcSEcCtD
Cilostazol—Chills—Topotecan—cervical cancer	0.0172	0.0172	CcSEcCtD
Cilostazol—Back pain—Topotecan—cervical cancer	0.0161	0.0161	CcSEcCtD
Cilostazol—Muscle spasms—Topotecan—cervical cancer	0.016	0.016	CcSEcCtD
Cilostazol—Ill-defined disorder—Topotecan—cervical cancer	0.0154	0.0154	CcSEcCtD
Cilostazol—Anaemia—Topotecan—cervical cancer	0.0154	0.0154	CcSEcCtD
Cilostazol—Malaise—Topotecan—cervical cancer	0.015	0.015	CcSEcCtD
Cilostazol—Leukopenia—Topotecan—cervical cancer	0.0149	0.0149	CcSEcCtD
Cilostazol—Cough—Topotecan—cervical cancer	0.0145	0.0145	CcSEcCtD
Cilostazol—Chest pain—Topotecan—cervical cancer	0.0142	0.0142	CcSEcCtD
Cilostazol—Arthralgia—Topotecan—cervical cancer	0.0142	0.0142	CcSEcCtD
Cilostazol—Myalgia—Topotecan—cervical cancer	0.0142	0.0142	CcSEcCtD
Cilostazol—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0141	0.0141	CcSEcCtD
Cilostazol—Discomfort—Topotecan—cervical cancer	0.014	0.014	CcSEcCtD
Cilostazol—Infection—Topotecan—cervical cancer	0.0135	0.0135	CcSEcCtD
Cilostazol—Nervous system disorder—Topotecan—cervical cancer	0.0133	0.0133	CcSEcCtD
Cilostazol—Thrombocytopenia—Topotecan—cervical cancer	0.0133	0.0133	CcSEcCtD
Cilostazol—Skin disorder—Topotecan—cervical cancer	0.0132	0.0132	CcSEcCtD
Cilostazol—Anorexia—Topotecan—cervical cancer	0.0129	0.0129	CcSEcCtD
Cilostazol—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0124	0.0124	CcSEcCtD
Cilostazol—Paraesthesia—Topotecan—cervical cancer	0.0122	0.0122	CcSEcCtD
Cilostazol—Dyspnoea—Topotecan—cervical cancer	0.0121	0.0121	CcSEcCtD
Cilostazol—Dyspepsia—Topotecan—cervical cancer	0.012	0.012	CcSEcCtD
Cilostazol—Decreased appetite—Topotecan—cervical cancer	0.0118	0.0118	CcSEcCtD
Cilostazol—Gastrointestinal disorder—Topotecan—cervical cancer	0.0117	0.0117	CcSEcCtD
Cilostazol—Pain—Topotecan—cervical cancer	0.0116	0.0116	CcSEcCtD
Cilostazol—Feeling abnormal—Topotecan—cervical cancer	0.0112	0.0112	CcSEcCtD
Cilostazol—Gastrointestinal pain—Topotecan—cervical cancer	0.0111	0.0111	CcSEcCtD
Cilostazol—Urticaria—Topotecan—cervical cancer	0.0108	0.0108	CcSEcCtD
Cilostazol—Abdominal pain—Topotecan—cervical cancer	0.0107	0.0107	CcSEcCtD
Cilostazol—Body temperature increased—Topotecan—cervical cancer	0.0107	0.0107	CcSEcCtD
Cilostazol—Asthenia—Topotecan—cervical cancer	0.00974	0.00974	CcSEcCtD
Cilostazol—Pruritus—Topotecan—cervical cancer	0.00961	0.00961	CcSEcCtD
Cilostazol—Diarrhoea—Topotecan—cervical cancer	0.00929	0.00929	CcSEcCtD
Cilostazol—Dizziness—Topotecan—cervical cancer	0.00898	0.00898	CcSEcCtD
Cilostazol—Vomiting—Topotecan—cervical cancer	0.00863	0.00863	CcSEcCtD
Cilostazol—Rash—Topotecan—cervical cancer	0.00856	0.00856	CcSEcCtD
Cilostazol—Dermatitis—Topotecan—cervical cancer	0.00855	0.00855	CcSEcCtD
Cilostazol—Headache—Topotecan—cervical cancer	0.00851	0.00851	CcSEcCtD
Cilostazol—Nausea—Topotecan—cervical cancer	0.00807	0.00807	CcSEcCtD
