nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—GRIK2—bipolar disorder	0.789	1	CbGaD
Pentobarbital—GRIK2—telencephalic ventricle—bipolar disorder	0.00881	0.112	CbGeAlD
Pentobarbital—CHRNA4—autonomic nervous system—bipolar disorder	0.00793	0.101	CbGeAlD
Pentobarbital—CHRNA4—telencephalic ventricle—bipolar disorder	0.00708	0.0903	CbGeAlD
Pentobarbital—CYP2C19—urine—bipolar disorder	0.00421	0.0537	CbGeAlD
Pentobarbital—CYP3A4—urine—bipolar disorder	0.00249	0.0318	CbGeAlD
Pentobarbital—CYP2C19—blood plasma—bipolar disorder	0.0022	0.028	CbGeAlD
Pentobarbital—CHRFAM7A—thyroid gland—bipolar disorder	0.0015	0.0191	CbGeAlD
Pentobarbital—GABRA3—thyroid gland—bipolar disorder	0.00143	0.0183	CbGeAlD
Pentobarbital—GRIA2—nervous system—bipolar disorder	0.00138	0.0176	CbGeAlD
Pentobarbital—GABRA6—nervous system—bipolar disorder	0.00134	0.017	CbGeAlD
Pentobarbital—GRIA2—cerebellum—bipolar disorder	0.0013	0.0166	CbGeAlD
Pentobarbital—CYP3A4—blood plasma—bipolar disorder	0.0013	0.0166	CbGeAlD
Pentobarbital—GABRA5—nervous system—bipolar disorder	0.0013	0.0165	CbGeAlD
Pentobarbital—CHRFAM7A—nervous system—bipolar disorder	0.00126	0.0161	CbGeAlD
Pentobarbital—GABRA6—cerebellum—bipolar disorder	0.00126	0.016	CbGeAlD
Pentobarbital—GRIK2—nervous system—bipolar disorder	0.00125	0.0159	CbGeAlD
Pentobarbital—CHRNA7—thyroid gland—bipolar disorder	0.00121	0.0154	CbGeAlD
Pentobarbital—GABRA3—nervous system—bipolar disorder	0.00121	0.0154	CbGeAlD
Pentobarbital—GABRA4—nervous system—bipolar disorder	0.00118	0.015	CbGeAlD
Pentobarbital—GRIK2—cerebellum—bipolar disorder	0.00118	0.015	CbGeAlD
Pentobarbital—GABRA4—cerebellum—bipolar disorder	0.00111	0.0141	CbGeAlD
Pentobarbital—Heptabarbital—GRIK2—bipolar disorder	0.0011	0.126	CrCbGaD
Pentobarbital—GRIA2—brain—bipolar disorder	0.00106	0.0135	CbGeAlD
Pentobarbital—GABRA6—brain—bipolar disorder	0.00102	0.013	CbGeAlD
Pentobarbital—CHRNA7—nervous system—bipolar disorder	0.00102	0.013	CbGeAlD
Pentobarbital—Butabarbital—GRIK2—bipolar disorder	0.00101	0.115	CrCbGaD
Pentobarbital—CHRNA4—nervous system—bipolar disorder	0.001	0.0128	CbGeAlD
Pentobarbital—GABRA5—brain—bipolar disorder	0.000991	0.0126	CbGeAlD
Pentobarbital—GABRG2—nervous system—bipolar disorder	0.000983	0.0125	CbGeAlD
Pentobarbital—GABRB2—nervous system—bipolar disorder	0.000983	0.0125	CbGeAlD
Pentobarbital—CHRFAM7A—brain—bipolar disorder	0.000963	0.0123	CbGeAlD
Pentobarbital—CYP2A6—cerebellum—bipolar disorder	0.000957	0.0122	CbGeAlD
Pentobarbital—GRIK2—brain—bipolar disorder	0.000955	0.0122	CbGeAlD
Pentobarbital—Butethal—GRIK2—bipolar disorder	0.000954	0.109	CrCbGaD
Pentobarbital—CHRNA4—cerebellum—bipolar disorder	0.000945	0.012	CbGeAlD
Pentobarbital—Butalbital—GRIK2—bipolar disorder	0.00093	0.107	CrCbGaD
Pentobarbital—GABRG2—cerebellum—bipolar disorder	0.000925	0.0118	CbGeAlD
Pentobarbital—GABRB2—cerebellum—bipolar disorder	0.000925	0.0118	CbGeAlD
Pentobarbital—GABRA3—brain—bipolar disorder	0.000922	0.0118	CbGeAlD
Pentobarbital—Aprobarbital—GRIK2—bipolar disorder	0.000918	0.105	CrCbGaD
Pentobarbital—GABRA4—brain—bipolar disorder	0.000899	0.0115	CbGeAlD
Pentobarbital—GABRA2—nervous system—bipolar disorder	0.000898	0.0115	CbGeAlD
Pentobarbital—GABRB3—thyroid gland—bipolar disorder	0.000898	0.0115	CbGeAlD
Pentobarbital—Thiopental—GRIK2—bipolar disorder	0.000898	0.103	CrCbGaD
Pentobarbital—Amobarbital—GRIK2—bipolar disorder	0.000887	0.102	CrCbGaD
Pentobarbital—GABRA1—nervous system—bipolar disorder	0.000868	0.0111	CbGeAlD
Pentobarbital—GABRA2—cerebellum—bipolar disorder	0.000845	0.0108	CbGeAlD
