nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—Suicide attempt—Lamivudine—hepatitis B	0.00839	0.00842	CcSEcCtD
Duloxetine—Hepatic failure—Entecavir—hepatitis B	0.0083	0.00834	CcSEcCtD
Duloxetine—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.00829	0.00832	CcSEcCtD
Duloxetine—Influenza like illness—Telbivudine—hepatitis B	0.0082	0.00824	CcSEcCtD
Duloxetine—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.0081	0.00814	CcSEcCtD
Duloxetine—Completed suicide—Lamivudine—hepatitis B	0.00809	0.00813	CcSEcCtD
Duloxetine—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00765	0.00768	CcSEcCtD
Duloxetine—Blood triglycerides increased—Lamivudine—hepatitis B	0.00726	0.0073	CcSEcCtD
Duloxetine—Blood creatinine increased—Entecavir—hepatitis B	0.00699	0.00702	CcSEcCtD
Duloxetine—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.00691	0.00695	CcSEcCtD
Duloxetine—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00682	0.00685	CcSEcCtD
Duloxetine—Abdominal pain upper—Entecavir—hepatitis B	0.00681	0.00685	CcSEcCtD
Duloxetine—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00672	0.00675	CcSEcCtD
Duloxetine—Renal impairment—Telbivudine—hepatitis B	0.00644	0.00647	CcSEcCtD
Duloxetine—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00642	0.00645	CcSEcCtD
Duloxetine—Pancreatitis—Entecavir—hepatitis B	0.00632	0.00635	CcSEcCtD
Duloxetine—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00617	0.0062	CcSEcCtD
Duloxetine—Pain in extremity—Telbivudine—hepatitis B	0.00613	0.00616	CcSEcCtD
Duloxetine—Migraine—Telbivudine—hepatitis B	0.00603	0.00606	CcSEcCtD
Duloxetine—Upper respiratory tract infection—Entecavir—hepatitis B	0.00599	0.00602	CcSEcCtD
Duloxetine—Hyperglycaemia—Entecavir—hepatitis B	0.00582	0.00584	CcSEcCtD
Duloxetine—Blood disorder—Lamivudine—hepatitis B	0.0057	0.00572	CcSEcCtD
Duloxetine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00569	0.00572	CcSEcCtD
Duloxetine—Renal failure—Entecavir—hepatitis B	0.00565	0.00568	CcSEcCtD
Duloxetine—Abdominal pain upper—Telbivudine—hepatitis B	0.0056	0.00562	CcSEcCtD
Duloxetine—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00552	0.00554	CcSEcCtD
Duloxetine—Cramp muscle—Telbivudine—hepatitis B	0.00552	0.00554	CcSEcCtD
Duloxetine—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00551	0.00554	CcSEcCtD
Duloxetine—Nasopharyngitis—Telbivudine—hepatitis B	0.00548	0.00551	CcSEcCtD
Duloxetine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00547	0.00549	CcSEcCtD
Duloxetine—Hepatobiliary disease—Entecavir—hepatitis B	0.00544	0.00546	CcSEcCtD
Duloxetine—Gastritis—Telbivudine—hepatitis B	0.00542	0.00545	CcSEcCtD
Duloxetine—Muscular weakness—Telbivudine—hepatitis B	0.00541	0.00543	CcSEcCtD
Duloxetine—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00541	0.00543	CcSEcCtD
Duloxetine—Rhabdomyolysis—Lamivudine—hepatitis B	0.00538	0.0054	CcSEcCtD
Duloxetine—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00531	0.00533	CcSEcCtD
Duloxetine—Influenza—Telbivudine—hepatitis B	0.0053	0.00532	CcSEcCtD
Duloxetine—Oropharyngeal pain—Lamivudine—hepatitis B	0.00523	0.00526	CcSEcCtD
Duloxetine—Hepatitis—Entecavir—hepatitis B	0.00516	0.00519	CcSEcCtD
Duloxetine—Oedema peripheral—Entecavir—hepatitis B	0.00508	0.00511	CcSEcCtD
Duloxetine—Abdominal discomfort—Telbivudine—hepatitis B	0.00508	0.0051	CcSEcCtD
Duloxetine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00504	0.00506	CcSEcCtD
Duloxetine—Hypercholesterolaemia—Lamivudine—hepatitis B	0.00503	0.00505	CcSEcCtD
Duloxetine—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.005	0.00502	CcSEcCtD
Duloxetine—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00497	0.005	CcSEcCtD
Duloxetine—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00495	0.00497	CcSEcCtD
Duloxetine—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00494	0.00496	CcSEcCtD
Duloxetine—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00492	0.00495	CcSEcCtD
Duloxetine—Muscle twitching—Lamivudine—hepatitis B	0.00485	0.00487	CcSEcCtD
Duloxetine—Musculoskeletal pain—Lamivudine—hepatitis B	0.00482	0.00484	CcSEcCtD
Duloxetine—Eructation—Lamivudine—hepatitis B	0.00467	0.0047	CcSEcCtD
Duloxetine—Immune system disorder—Entecavir—hepatitis B	0.00466	0.00468	CcSEcCtD
Duloxetine—Renal failure—Telbivudine—hepatitis B	0.00464	0.00466	CcSEcCtD
Duloxetine—Alopecia—Entecavir—hepatitis B	0.00456	0.00458	CcSEcCtD
Duloxetine—Mental disorder—Entecavir—hepatitis B	0.00452	0.00454	CcSEcCtD
Duloxetine—Malnutrition—Entecavir—hepatitis B	0.00449	0.00451	CcSEcCtD
Duloxetine—Hepatobiliary disease—Telbivudine—hepatitis B	0.00447	0.00449	CcSEcCtD
Duloxetine—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00438	0.0044	CcSEcCtD
Duloxetine—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00432	0.00434	CcSEcCtD
Duloxetine—Urine output increased—Lamivudine—hepatitis B	0.0043	0.00432	CcSEcCtD
Duloxetine—Back pain—Adefovir Dipivoxil—hepatitis B	0.00424	0.00426	CcSEcCtD
Duloxetine—Hepatitis—Telbivudine—hepatitis B	0.00424	0.00426	CcSEcCtD
Duloxetine—Hypoaesthesia—Telbivudine—hepatitis B	0.00422	0.00424	CcSEcCtD
Duloxetine—Pharyngitis—Telbivudine—hepatitis B	0.00421	0.00423	CcSEcCtD
Duloxetine—Connective tissue disorder—Telbivudine—hepatitis B	0.00417	0.00419	CcSEcCtD
Duloxetine—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00405	0.00407	CcSEcCtD
Duloxetine—Lymphadenopathy—Lamivudine—hepatitis B	0.00405	0.00407	CcSEcCtD
Duloxetine—Leukopenia—Entecavir—hepatitis B	0.00402	0.00404	CcSEcCtD
Duloxetine—Phlebitis—Lamivudine—hepatitis B	0.00401	0.00403	CcSEcCtD
Duloxetine—Sleep disorder—Lamivudine—hepatitis B	0.00399	0.00401	CcSEcCtD
Duloxetine—Polyuria—Lamivudine—hepatitis B	0.00393	0.00395	CcSEcCtD
Duloxetine—Gastroenteritis—Lamivudine—hepatitis B	0.0039	0.00392	CcSEcCtD
Duloxetine—Cough—Adefovir Dipivoxil—hepatitis B	0.00383	0.00384	CcSEcCtD
Duloxetine—Mediastinal disorder—Telbivudine—hepatitis B	0.00382	0.00384	CcSEcCtD
Duloxetine—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0038	0.00382	CcSEcCtD
Duloxetine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00373	0.00375	CcSEcCtD
Duloxetine—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00373	0.00375	CcSEcCtD
Duloxetine—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00371	0.00372	CcSEcCtD
Duloxetine—Malnutrition—Telbivudine—hepatitis B	0.00369	0.00371	CcSEcCtD
Duloxetine—Anaphylactic shock—Entecavir—hepatitis B	0.00367	0.00368	CcSEcCtD
Duloxetine—Infection—Entecavir—hepatitis B	0.00364	0.00366	CcSEcCtD
Duloxetine—Thirst—Lamivudine—hepatitis B	0.00363	0.00365	CcSEcCtD
Duloxetine—Renal impairment—Lamivudine—hepatitis B	0.00363	0.00365	CcSEcCtD
Duloxetine—Dysgeusia—Telbivudine—hepatitis B	0.00361	0.00363	CcSEcCtD
Duloxetine—Nervous system disorder—Entecavir—hepatitis B	0.0036	0.00361	CcSEcCtD
Duloxetine—Back pain—Telbivudine—hepatitis B	0.00357	0.00359	CcSEcCtD
Duloxetine—Skin disorder—Entecavir—hepatitis B	0.00356	0.00358	CcSEcCtD
Duloxetine—Muscle spasms—Telbivudine—hepatitis B	0.00355	0.00357	CcSEcCtD
Duloxetine—Hypoglycaemia—Lamivudine—hepatitis B	0.00354	0.00356	CcSEcCtD
Duloxetine—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00351	0.00353	CcSEcCtD
Duloxetine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0035	0.00352	CcSEcCtD
Duloxetine—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00348	0.00349	CcSEcCtD
Duloxetine—Ill-defined disorder—Telbivudine—hepatitis B	0.00342	0.00344	CcSEcCtD
Duloxetine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00341	0.00343	CcSEcCtD
Duloxetine—Migraine—Lamivudine—hepatitis B	0.0034	0.00342	CcSEcCtD
Duloxetine—Affect lability—Lamivudine—hepatitis B	0.0034	0.00342	CcSEcCtD
Duloxetine—Malaise—Telbivudine—hepatitis B	0.00333	0.00334	CcSEcCtD
Duloxetine—Insomnia—Entecavir—hepatitis B	0.00332	0.00333	CcSEcCtD
Duloxetine—Mood swings—Lamivudine—hepatitis B	0.00327	0.00329	CcSEcCtD
Duloxetine—Somnolence—Entecavir—hepatitis B	0.00326	0.00328	CcSEcCtD
Duloxetine—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00326	0.00327	CcSEcCtD
Duloxetine—Dyspepsia—Entecavir—hepatitis B	0.00323	0.00324	CcSEcCtD
Duloxetine—Cough—Telbivudine—hepatitis B	0.00322	0.00324	CcSEcCtD
Duloxetine—Dehydration—Lamivudine—hepatitis B	0.00321	0.00323	CcSEcCtD
Duloxetine—Liver function test abnormal—Lamivudine—hepatitis B	0.00319	0.0032	CcSEcCtD
Duloxetine—Gastrointestinal disorder—Entecavir—hepatitis B	0.00317	0.00318	CcSEcCtD
Duloxetine—Fatigue—Entecavir—hepatitis B	0.00316	0.00318	CcSEcCtD
Duloxetine—Abdominal pain upper—Lamivudine—hepatitis B	0.00315	0.00317	CcSEcCtD
Duloxetine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00315	0.00316	CcSEcCtD
Duloxetine—Arthralgia—Telbivudine—hepatitis B	0.00314	0.00316	CcSEcCtD
Duloxetine—Chest pain—Telbivudine—hepatitis B	0.00314	0.00316	CcSEcCtD
Duloxetine—Myalgia—Telbivudine—hepatitis B	0.00314	0.00316	CcSEcCtD
Duloxetine—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00312	0.00314	CcSEcCtD
Duloxetine—Aspartate aminotransferase increased—Lamivudine—hepatitis B	0.00311	0.00312	CcSEcCtD
Duloxetine—Cramp muscle—Lamivudine—hepatitis B	0.00311	0.00312	CcSEcCtD
Duloxetine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00311	0.00312	CcSEcCtD
Duloxetine—Discomfort—Telbivudine—hepatitis B	0.0031	0.00312	CcSEcCtD
Duloxetine—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00309	0.0031	CcSEcCtD
Duloxetine—Nasopharyngitis—Lamivudine—hepatitis B	0.00309	0.0031	CcSEcCtD
Duloxetine—Muscular weakness—Lamivudine—hepatitis B	0.00305	0.00306	CcSEcCtD
Duloxetine—Alanine aminotransferase increased—Lamivudine—hepatitis B	0.00305	0.00306	CcSEcCtD
Duloxetine—Gastrointestinal pain—Entecavir—hepatitis B	0.003	0.00301	CcSEcCtD
Duloxetine—Influenza—Lamivudine—hepatitis B	0.00299	0.003	CcSEcCtD
Duloxetine—Dysphagia—Lamivudine—hepatitis B	0.00299	0.003	CcSEcCtD
Duloxetine—Nervous system disorder—Telbivudine—hepatitis B	0.00295	0.00297	CcSEcCtD
Duloxetine—Thrombocytopenia—Telbivudine—hepatitis B	0.00295	0.00296	CcSEcCtD
Duloxetine—Pancreatitis—Lamivudine—hepatitis B	0.00293	0.00294	CcSEcCtD
Duloxetine—Skin disorder—Telbivudine—hepatitis B	0.00293	0.00294	CcSEcCtD
Duloxetine—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00293	0.00294	CcSEcCtD
Duloxetine—Sweating increased—Lamivudine—hepatitis B	0.00291	0.00292	CcSEcCtD
Duloxetine—Body temperature increased—Entecavir—hepatitis B	0.0029	0.00291	CcSEcCtD
Duloxetine—Abdominal pain—Entecavir—hepatitis B	0.0029	0.00291	CcSEcCtD
Duloxetine—Abdominal discomfort—Lamivudine—hepatitis B	0.00286	0.00288	CcSEcCtD
Duloxetine—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00283	0.00284	CcSEcCtD
Duloxetine—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00283	0.00284	CcSEcCtD
Duloxetine—Dysuria—Lamivudine—hepatitis B	0.00279	0.0028	CcSEcCtD
Duloxetine—Pollakiuria—Lamivudine—hepatitis B	0.00276	0.00277	CcSEcCtD
Duloxetine—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00274	0.00276	CcSEcCtD
Duloxetine—Insomnia—Telbivudine—hepatitis B	0.00272	0.00274	CcSEcCtD
Duloxetine—Paraesthesia—Telbivudine—hepatitis B	0.0027	0.00272	CcSEcCtD
Duloxetine—Hyperglycaemia—Lamivudine—hepatitis B	0.00269	0.00271	CcSEcCtD
Duloxetine—Dyspepsia—Telbivudine—hepatitis B	0.00265	0.00266	CcSEcCtD
Duloxetine—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.00264	0.00265	CcSEcCtD
Duloxetine—Asthenia—Entecavir—hepatitis B	0.00263	0.00264	CcSEcCtD
Duloxetine—Renal failure—Lamivudine—hepatitis B	0.00262	0.00263	CcSEcCtD
Duloxetine—Gastrointestinal disorder—Telbivudine—hepatitis B	0.0026	0.00261	CcSEcCtD
Duloxetine—Fatigue—Telbivudine—hepatitis B	0.0026	0.00261	CcSEcCtD
Duloxetine—Stomatitis—Lamivudine—hepatitis B	0.00259	0.00261	CcSEcCtD
Duloxetine—Jaundice—Lamivudine—hepatitis B	0.00259	0.00261	CcSEcCtD
Duloxetine—Pain—Telbivudine—hepatitis B	0.00258	0.00259	CcSEcCtD
Duloxetine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00257	0.00258	CcSEcCtD
Duloxetine—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00253	0.00254	CcSEcCtD
Duloxetine—Hepatobiliary disease—Lamivudine—hepatitis B	0.00252	0.00253	CcSEcCtD
