nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—Nadolol—ADRB1—periodontitis	0.0603	1	CrCbGaD
Treprostinil—PTGIR—Endothelin Pathways—ADRB1—periodontitis	0.0393	0.0418	CbGpPWpGaD
Treprostinil—PPARD—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.0384	0.0409	CbGpPWpGaD
Treprostinil—PPARD—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.0324	0.0345	CbGpPWpGaD
Treprostinil—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.031	0.033	CbGpPWpGaD
Treprostinil—PPARD—Nuclear Receptors—VDR—periodontitis	0.0283	0.0302	CbGpPWpGaD
Treprostinil—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.0261	0.0278	CbGpPWpGaD
Treprostinil—PPARD—Nuclear Receptors—PPARA—periodontitis	0.0239	0.0254	CbGpPWpGaD
Treprostinil—PPARD—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0224	0.0238	CbGpPWpGaD
Treprostinil—PTGIR—Thromboxane A2 receptor signaling—VCAM1—periodontitis	0.0209	0.0222	CbGpPWpGaD
Treprostinil—PTGIR—G alpha (s) signalling events—VIP—periodontitis	0.0197	0.021	CbGpPWpGaD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.0197	0.021	CbGpPWpGaD
Treprostinil—PPARD—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.0189	0.0201	CbGpPWpGaD
Treprostinil—P2RY12—G alpha (i) signalling events—CXCL3—periodontitis	0.0178	0.0189	CbGpPWpGaD
Treprostinil—PPARD—Ectoderm Differentiation—TNFRSF11B—periodontitis	0.0177	0.0189	CbGpPWpGaD
Treprostinil—PTGIR—Prostaglandin Synthesis and Regulation—PTGS2—periodontitis	0.0171	0.0182	CbGpPWpGaD
Treprostinil—PPARD—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.0152	0.0162	CbGpPWpGaD
Treprostinil—PPARD—RXR and RAR heterodimerization with other nuclear receptor—TNF—periodontitis	0.0142	0.0151	CbGpPWpGaD
Treprostinil—P2RY12—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0141	0.015	CbGpPWpGaD
Treprostinil—PTGIR—G alpha (s) signalling events—ADRB1—periodontitis	0.0136	0.0145	CbGpPWpGaD
Treprostinil—PTGIR—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.013	0.0139	CbGpPWpGaD
