nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—HTR2A—myenteric nerve plexus—jejunal cancer	0.228	0.228	CbGeAlD
Promethazine—CALM3—smooth muscle tissue—jejunal cancer	0.0459	0.0459	CbGeAlD
Promethazine—CALM3—pancreas—jejunal cancer	0.0424	0.0424	CbGeAlD
Promethazine—CHRM3—smooth muscle tissue—jejunal cancer	0.0368	0.0368	CbGeAlD
Promethazine—CALM2—smooth muscle tissue—jejunal cancer	0.036	0.036	CbGeAlD
Promethazine—CALM1—smooth muscle tissue—jejunal cancer	0.0358	0.0358	CbGeAlD
Promethazine—CALM2—pancreas—jejunal cancer	0.0333	0.0333	CbGeAlD
Promethazine—CALM1—pancreas—jejunal cancer	0.0331	0.0331	CbGeAlD
Promethazine—CHRM2—endocrine gland—jejunal cancer	0.0295	0.0295	CbGeAlD
Promethazine—CALM2—lymphoid tissue—jejunal cancer	0.0288	0.0288	CbGeAlD
Promethazine—CALM1—lymphoid tissue—jejunal cancer	0.0286	0.0286	CbGeAlD
Promethazine—ADRA1A—lymphoid tissue—jejunal cancer	0.027	0.027	CbGeAlD
Promethazine—CHRM1—endocrine gland—jejunal cancer	0.0268	0.0268	CbGeAlD
Promethazine—HRH1—smooth muscle tissue—jejunal cancer	0.0261	0.0261	CbGeAlD
Promethazine—CHRM3—endocrine gland—jejunal cancer	0.024	0.024	CbGeAlD
Promethazine—CALM2—endocrine gland—jejunal cancer	0.0235	0.0235	CbGeAlD
Promethazine—CALM1—endocrine gland—jejunal cancer	0.0234	0.0234	CbGeAlD
Promethazine—ADRA1A—endocrine gland—jejunal cancer	0.022	0.022	CbGeAlD
Promethazine—HTR2A—smooth muscle tissue—jejunal cancer	0.0218	0.0218	CbGeAlD
Promethazine—DRD2—endocrine gland—jejunal cancer	0.0216	0.0216	CbGeAlD
Promethazine—CYP2B6—lymphoid tissue—jejunal cancer	0.0214	0.0214	CbGeAlD
Promethazine—CALM3—lymph node—jejunal cancer	0.0207	0.0207	CbGeAlD
Promethazine—CYP2B6—endocrine gland—jejunal cancer	0.0175	0.0175	CbGeAlD
Promethazine—CYP2C9—endocrine gland—jejunal cancer	0.0173	0.0173	CbGeAlD
Promethazine—HRH1—endocrine gland—jejunal cancer	0.0171	0.0171	CbGeAlD
Promethazine—CALM2—lymph node—jejunal cancer	0.0162	0.0162	CbGeAlD
Promethazine—CALM1—lymph node—jejunal cancer	0.0162	0.0162	CbGeAlD
Promethazine—HTR2A—endocrine gland—jejunal cancer	0.0142	0.0142	CbGeAlD
Promethazine—ABCB1—pancreas—jejunal cancer	0.0132	0.0132	CbGeAlD
Promethazine—CYP2D6—endocrine gland—jejunal cancer	0.013	0.013	CbGeAlD
Promethazine—HRH1—lymph node—jejunal cancer	0.0118	0.0118	CbGeAlD
Promethazine—ABCB1—lymphoid tissue—jejunal cancer	0.0114	0.0114	CbGeAlD
Promethazine—ABCB1—endocrine gland—jejunal cancer	0.00933	0.00933	CbGeAlD
Promethazine—ABCB1—lymph node—jejunal cancer	0.00645	0.00645	CbGeAlD
