nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—NR1H4—bile duct—gallbladder cancer	0.436	0.436	CbGeAlD
Chenodeoxycholic acid—NR1H4—bile—gallbladder cancer	0.335	0.335	CbGeAlD
Chenodeoxycholic acid—NR1H4—gall bladder—gallbladder cancer	0.0929	0.0929	CbGeAlD
Chenodeoxycholic acid—CYP27A1—pancreas—gallbladder cancer	0.0312	0.0312	CbGeAlD
Chenodeoxycholic acid—NR1H4—liver—gallbladder cancer	0.0272	0.0272	CbGeAlD
Chenodeoxycholic acid—NR1H4—lymph node—gallbladder cancer	0.0209	0.0209	CbGeAlD
Chenodeoxycholic acid—CYP27A1—liver—gallbladder cancer	0.0198	0.0198	CbGeAlD
Chenodeoxycholic acid—UGT2B7—liver—gallbladder cancer	0.0176	0.0176	CbGeAlD
Chenodeoxycholic acid—CYP27A1—lymph node—gallbladder cancer	0.0152	0.0152	CbGeAlD
Chenodeoxycholic acid—CYP3A4—liver—gallbladder cancer	0.00478	0.00478	CbGeAlD
