nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CHRM2—type 1 diabetes mellitus	0.659	1	CbGaD
Clozapine—FMO3—sweat—type 1 diabetes mellitus	0.0243	0.212	CbGeAlD
Clozapine—HTR7—umbilical artery—type 1 diabetes mellitus	0.0156	0.136	CbGeAlD
Clozapine—HTR2A—arteriole—type 1 diabetes mellitus	0.00558	0.0488	CbGeAlD
Clozapine—CALY—islet of Langerhans—type 1 diabetes mellitus	0.00432	0.0378	CbGeAlD
Clozapine—HTR7—autonomic nervous system—type 1 diabetes mellitus	0.00383	0.0335	CbGeAlD
Clozapine—DRD1—nerve—type 1 diabetes mellitus	0.00345	0.0302	CbGeAlD
Clozapine—HTR3A—nerve—type 1 diabetes mellitus	0.00333	0.0291	CbGeAlD
Clozapine—HTR7—peripheral nervous system—type 1 diabetes mellitus	0.00277	0.0242	CbGeAlD
Clozapine—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.00239	0.0209	CbGeAlD
Clozapine—UGT1A4—kidney—type 1 diabetes mellitus	0.00232	0.0203	CbGeAlD
Clozapine—HTR7—nerve—type 1 diabetes mellitus	0.00216	0.0188	CbGeAlD
Clozapine—DRD2—nerve—type 1 diabetes mellitus	0.00204	0.0178	CbGeAlD
Clozapine—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.00203	0.0177	CbGeAlD
Clozapine—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00172	0.0151	CbGeAlD
Clozapine—H1F0—islet of Langerhans—type 1 diabetes mellitus	0.00169	0.0148	CbGeAlD
Clozapine—HTR3A—islet of Langerhans—type 1 diabetes mellitus	0.00161	0.0141	CbGeAlD
Clozapine—H1F0—retina—type 1 diabetes mellitus	0.00145	0.0126	CbGeAlD
Clozapine—H1F0—nephron tubule—type 1 diabetes mellitus	0.00136	0.0119	CbGeAlD
Clozapine—HTR2A—nerve—type 1 diabetes mellitus	0.00134	0.0118	CbGeAlD
Clozapine—ADRA1B—kidney—type 1 diabetes mellitus	0.00127	0.0111	CbGeAlD
Clozapine—H1F0—cardiovascular system—type 1 diabetes mellitus	0.00122	0.0107	CbGeAlD
Clozapine—H1F0—kidney—type 1 diabetes mellitus	0.0012	0.0105	CbGeAlD
Clozapine—H1F0—pancreas—type 1 diabetes mellitus	0.00119	0.0104	CbGeAlD
Clozapine—H1F0—lymphoid tissue—type 1 diabetes mellitus	0.00103	0.00899	CbGeAlD
Clozapine—HTR1B—cardiovascular system—type 1 diabetes mellitus	0.00098	0.00856	CbGeAlD
Clozapine—CHRM2—cardiovascular system—type 1 diabetes mellitus	0.000974	0.00851	CbGeAlD
Clozapine—HTR1D—cardiovascular system—type 1 diabetes mellitus	0.000948	0.00829	CbGeAlD
Clozapine—CYP1B1—nephron tubule—type 1 diabetes mellitus	0.000936	0.00818	CbGeAlD
Clozapine—HTR1D—kidney—type 1 diabetes mellitus	0.000928	0.00811	CbGeAlD
Clozapine—CHRM1—cardiovascular system—type 1 diabetes mellitus	0.000887	0.00775	CbGeAlD
Clozapine—Ziprasidone—CHRM2—type 1 diabetes mellitus	0.000852	0.161	CrCbGaD
Clozapine—DRD2—retina—type 1 diabetes mellitus	0.000844	0.00738	CbGeAlD
Clozapine—CYP1B1—cardiovascular system—type 1 diabetes mellitus	0.000841	0.00735	CbGeAlD
Clozapine—CYP1B1—kidney—type 1 diabetes mellitus	0.000823	0.00719	CbGeAlD
Clozapine—HTR1A—cardiovascular system—type 1 diabetes mellitus	0.000791	0.00691	CbGeAlD
Clozapine—CHRM3—kidney—type 1 diabetes mellitus	0.000777	0.00679	CbGeAlD
Clozapine—ADRA2C—nephron tubule—type 1 diabetes mellitus	0.000773	0.00676	CbGeAlD
Clozapine—ADRA2A—islet of Langerhans—type 1 diabetes mellitus	0.000766	0.00669	CbGeAlD
Clozapine—HTR7—cardiovascular system—type 1 diabetes mellitus	0.000755	0.0066	CbGeAlD
Clozapine—HTR7—kidney—type 1 diabetes mellitus	0.000739	0.00646	CbGeAlD
