nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—ABCB1—adrenal gland cancer	0.875	1	CbGaD
Eletriptan—HTR7—sympathetic nervous system—adrenal gland cancer	0.00904	0.219	CbGeAlD
Eletriptan—HTR7—vein—adrenal gland cancer	0.00846	0.205	CbGeAlD
Eletriptan—CYP2C19—urine—adrenal gland cancer	0.00484	0.117	CbGeAlD
Eletriptan—CYP2C9—urine—adrenal gland cancer	0.00375	0.0907	CbGeAlD
Eletriptan—CYP3A4—urine—adrenal gland cancer	0.00286	0.0691	CbGeAlD
Eletriptan—CYP2D6—urine—adrenal gland cancer	0.00281	0.068	CbGeAlD
Eletriptan—HTR2B—adrenal cortex—adrenal gland cancer	0.00153	0.037	CbGeAlD
Eletriptan—HTR2B—adrenal gland—adrenal gland cancer	0.00111	0.0267	CbGeAlD
Eletriptan—HTR7—gonad—adrenal gland cancer	0.00109	0.0263	CbGeAlD
Eletriptan—HTR1A—adrenal gland—adrenal gland cancer	0.000991	0.024	CbGeAlD
Eletriptan—HTR7—adrenal gland—adrenal gland cancer	0.000947	0.0229	CbGeAlD
Eletriptan—PTGS1—cardiac atrium—adrenal gland cancer	0.00075	0.0181	CbGeAlD
Eletriptan—PTGS1—pituitary gland—adrenal gland cancer	0.000733	0.0177	CbGeAlD
Eletriptan—PTGS1—adrenal gland—adrenal gland cancer	0.000655	0.0158	CbGeAlD
Eletriptan—ABCB1—adrenal cortex—adrenal gland cancer	0.000536	0.013	CbGeAlD
Eletriptan—ABCB1—gonad—adrenal gland cancer	0.000444	0.0107	CbGeAlD
Eletriptan—ABCB1—pituitary gland—adrenal gland cancer	0.000433	0.0105	CbGeAlD
Eletriptan—ABCB1—adrenal gland—adrenal gland cancer	0.000387	0.00936	CbGeAlD
Eletriptan—HTR1E—Signaling by GPCR—GNAS—adrenal gland cancer	0.000119	0.00143	CbGpPWpGaD
Eletriptan—HTR1A—GPCR ligand binding—GNAS—adrenal gland cancer	0.000117	0.0014	CbGpPWpGaD
Eletriptan—HTR1A—Signaling by GPCR—GNRH1—adrenal gland cancer	0.000116	0.00139	CbGpPWpGaD
Eletriptan—HTR1A—Signaling Pathways—GNRHR—adrenal gland cancer	0.000114	0.00137	CbGpPWpGaD
Eletriptan—HTR1A—GPCR downstream signaling—TSHR—adrenal gland cancer	0.000114	0.00136	CbGpPWpGaD
Eletriptan—PTGS1—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.000114	0.00136	CbGpPWpGaD
Eletriptan—HTR1E—Signaling Pathways—MEN1—adrenal gland cancer	0.000114	0.00136	CbGpPWpGaD
Eletriptan—HTR7—GPCR ligand binding—POMC—adrenal gland cancer	0.000106	0.00128	CbGpPWpGaD
Eletriptan—HTR1A—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.000106	0.00127	CbGpPWpGaD
Eletriptan—HTR1D—GPCR ligand binding—POMC—adrenal gland cancer	0.000106	0.00127	CbGpPWpGaD
Eletriptan—CYP3A4—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000105	0.00126	CbGpPWpGaD
Eletriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.000104	0.00124	CbGpPWpGaD
Eletriptan—HTR1B—GPCR ligand binding—POMC—adrenal gland cancer	0.000104	0.00124	CbGpPWpGaD
Eletriptan—HTR1A—Signaling by GPCR—TSHR—adrenal gland cancer	0.000103	0.00124	CbGpPWpGaD
Eletriptan—HTR7—Signaling by GPCR—PRKACA—adrenal gland cancer	0.0001	0.0012	CbGpPWpGaD
Eletriptan—HTR1A—Signaling Pathways—ZNRF3—adrenal gland cancer	0.0001	0.0012	CbGpPWpGaD
Eletriptan—HTR1D—Signaling by GPCR—PRKACA—adrenal gland cancer	9.95e-05	0.00119	CbGpPWpGaD
Eletriptan—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	9.75e-05	0.00117	CbGpPWpGaD
Eletriptan—HTR1B—Signaling by GPCR—PRKACA—adrenal gland cancer	9.74e-05	0.00117	CbGpPWpGaD
Eletriptan—HTR2B—GPCR ligand binding—POMC—adrenal gland cancer	9.73e-05	0.00117	CbGpPWpGaD
Eletriptan—HTR7—Circadian rythm related genes—TP53—adrenal gland cancer	9.46e-05	0.00113	CbGpPWpGaD
Eletriptan—HTR7—GPCR downstream signaling—CDC42—adrenal gland cancer	9.35e-05	0.00112	CbGpPWpGaD
Eletriptan—HTR1F—GPCR downstream signaling—POMC—adrenal gland cancer	9.35e-05	0.00112	CbGpPWpGaD
Eletriptan—CYP2C19—Biological oxidations—POMC—adrenal gland cancer	9.31e-05	0.00112	CbGpPWpGaD
Eletriptan—PTGS1—Metabolism—RRM1—adrenal gland cancer	9.31e-05	0.00112	CbGpPWpGaD
Eletriptan—PTGS1—Metabolism—SDHD—adrenal gland cancer	9.31e-05	0.00112	CbGpPWpGaD
Eletriptan—HTR1D—GPCR downstream signaling—CDC42—adrenal gland cancer	9.29e-05	0.00111	CbGpPWpGaD
