nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—Nephropathy toxic—Pamidronate—Paget's disease of bone	0.0419	0.0419	CcSEcCtD
Cefotetan—Nephropathy toxic—Zoledronate—Paget's disease of bone	0.0383	0.0383	CcSEcCtD
Cefotetan—Colitis—Risedronate—Paget's disease of bone	0.0243	0.0243	CcSEcCtD
Cefotetan—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0226	0.0226	CcSEcCtD
Cefotetan—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0221	0.0221	CcSEcCtD
Cefotetan—Abdominal pain—Tiludronate—Paget's disease of bone	0.0218	0.0218	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0206	0.0206	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0205	0.0205	CcSEcCtD
Cefotetan—Phlebitis—Pamidronate—Paget's disease of bone	0.0203	0.0203	CcSEcCtD
Cefotetan—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.02	0.02	CcSEcCtD
Cefotetan—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0193	0.0193	CcSEcCtD
Cefotetan—Diarrhoea—Tiludronate—Paget's disease of bone	0.0189	0.0189	CcSEcCtD
Cefotetan—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0176	0.0176	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Cefotetan—Nausea—Tiludronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Cefotetan—Haemoglobin—Alendronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Cefotetan—Haemorrhage—Alendronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Cefotetan—Erythema multiforme—Alendronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Cefotetan—Leukopenia—Etidronic acid—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Cefotetan—Neutropenia—Pamidronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Cefotetan—Discomfort—Etidronic acid—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Cefotetan—Pancytopenia—Zoledronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Cefotetan—Neutropenia—Zoledronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Cefotetan—Haemoglobin—Risedronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Cefotetan—Haemorrhage—Risedronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Cefotetan—Agranulocytosis—Pamidronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Cefotetan—Haemoglobin—Pamidronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Cefotetan—Haemorrhage—Pamidronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Cefotetan—Discomfort—Alendronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Cefotetan—Agranulocytosis—Zoledronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Cefotetan—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Cefotetan—Urticaria—Etidronic acid—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Cefotetan—Abdominal pain—Etidronic acid—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Cefotetan—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00973	0.00973	CcSEcCtD
Cefotetan—Leukopenia—Pamidronate—Paget's disease of bone	0.00942	0.00942	CcSEcCtD
Cefotetan—Pruritus—Etidronic acid—Paget's disease of bone	0.00935	0.00935	CcSEcCtD
Cefotetan—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.0092	0.0092	CcSEcCtD
Cefotetan—Convulsion—Pamidronate—Paget's disease of bone	0.00912	0.00912	CcSEcCtD
Cefotetan—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00904	0.00904	CcSEcCtD
Cefotetan—Urticaria—Alendronate—Paget's disease of bone	0.00894	0.00894	CcSEcCtD
Cefotetan—Abdominal pain—Alendronate—Paget's disease of bone	0.0089	0.0089	CcSEcCtD
Cefotetan—Body temperature increased—Alendronate—Paget's disease of bone	0.0089	0.0089	CcSEcCtD
Cefotetan—Discomfort—Pamidronate—Paget's disease of bone	0.00885	0.00885	CcSEcCtD
Cefotetan—Leukopenia—Zoledronate—Paget's disease of bone	0.0086	0.0086	CcSEcCtD
Cefotetan—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00859	0.00859	CcSEcCtD
Cefotetan—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00841	0.00841	CcSEcCtD
Cefotetan—Vomiting—Etidronic acid—Paget's disease of bone	0.0084	0.0084	CcSEcCtD
Cefotetan—Rash—Etidronic acid—Paget's disease of bone	0.00833	0.00833	CcSEcCtD
Cefotetan—Convulsion—Zoledronate—Paget's disease of bone	0.00833	0.00833	CcSEcCtD
Cefotetan—Dermatitis—Etidronic acid—Paget's disease of bone	0.00832	0.00832	CcSEcCtD
Cefotetan—Hypersensitivity—Alendronate—Paget's disease of bone	0.00829	0.00829	CcSEcCtD
Cefotetan—Discomfort—Zoledronate—Paget's disease of bone	0.00808	0.00808	CcSEcCtD
Cefotetan—Pruritus—Alendronate—Paget's disease of bone	0.00796	0.00796	CcSEcCtD
Cefotetan—Nausea—Etidronic acid—Paget's disease of bone	0.00785	0.00785	CcSEcCtD
Cefotetan—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.00784	0.00784	CcSEcCtD
Cefotetan—Diarrhoea—Alendronate—Paget's disease of bone	0.0077	0.0077	CcSEcCtD
Cefotetan—Thrombocytopenia—Zoledronate—Paget's disease of bone	0.00768	0.00768	CcSEcCtD
Cefotetan—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.00739	0.00739	CcSEcCtD
Cefotetan—Urticaria—Risedronate—Paget's disease of bone	0.00718	0.00718	CcSEcCtD
Cefotetan—Vomiting—Alendronate—Paget's disease of bone	0.00716	0.00716	CcSEcCtD
Cefotetan—Abdominal pain—Risedronate—Paget's disease of bone	0.00714	0.00714	CcSEcCtD
Cefotetan—Body temperature increased—Risedronate—Paget's disease of bone	0.00714	0.00714	CcSEcCtD
Cefotetan—Rash—Alendronate—Paget's disease of bone	0.0071	0.0071	CcSEcCtD
Cefotetan—Dermatitis—Alendronate—Paget's disease of bone	0.00709	0.00709	CcSEcCtD
Cefotetan—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.00702	0.00702	CcSEcCtD
Cefotetan—Body temperature increased—Pamidronate—Paget's disease of bone	0.00679	0.00679	CcSEcCtD
Cefotetan—Abdominal pain—Pamidronate—Paget's disease of bone	0.00679	0.00679	CcSEcCtD
Cefotetan—Nausea—Alendronate—Paget's disease of bone	0.00669	0.00669	CcSEcCtD
Cefotetan—Hypersensitivity—Risedronate—Paget's disease of bone	0.00665	0.00665	CcSEcCtD
Cefotetan—Gastrointestinal pain—Zoledronate—Paget's disease of bone	0.00641	0.00641	CcSEcCtD
Cefotetan—Pruritus—Risedronate—Paget's disease of bone	0.00639	0.00639	CcSEcCtD
Cefotetan—Hypersensitivity—Pamidronate—Paget's disease of bone	0.00633	0.00633	CcSEcCtD
Cefotetan—Urticaria—Zoledronate—Paget's disease of bone	0.00623	0.00623	CcSEcCtD
Cefotetan—Body temperature increased—Zoledronate—Paget's disease of bone	0.0062	0.0062	CcSEcCtD
Cefotetan—Abdominal pain—Zoledronate—Paget's disease of bone	0.0062	0.0062	CcSEcCtD
Cefotetan—Diarrhoea—Risedronate—Paget's disease of bone	0.00618	0.00618	CcSEcCtD
Cefotetan—Pruritus—Pamidronate—Paget's disease of bone	0.00607	0.00607	CcSEcCtD
Cefotetan—Diarrhoea—Pamidronate—Paget's disease of bone	0.00587	0.00587	CcSEcCtD
Cefotetan—Hypersensitivity—Zoledronate—Paget's disease of bone	0.00578	0.00578	CcSEcCtD
Cefotetan—Vomiting—Risedronate—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Cefotetan—Rash—Risedronate—Paget's disease of bone	0.00569	0.00569	CcSEcCtD
Cefotetan—Dermatitis—Risedronate—Paget's disease of bone	0.00569	0.00569	CcSEcCtD
Cefotetan—Pruritus—Zoledronate—Paget's disease of bone	0.00555	0.00555	CcSEcCtD
Cefotetan—Vomiting—Pamidronate—Paget's disease of bone	0.00546	0.00546	CcSEcCtD
Cefotetan—Rash—Pamidronate—Paget's disease of bone	0.00541	0.00541	CcSEcCtD
Cefotetan—Dermatitis—Pamidronate—Paget's disease of bone	0.00541	0.00541	CcSEcCtD
Cefotetan—Diarrhoea—Zoledronate—Paget's disease of bone	0.00537	0.00537	CcSEcCtD
Cefotetan—Nausea—Risedronate—Paget's disease of bone	0.00536	0.00536	CcSEcCtD
Cefotetan—Nausea—Pamidronate—Paget's disease of bone	0.0051	0.0051	CcSEcCtD
Cefotetan—Vomiting—Zoledronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Cefotetan—Rash—Zoledronate—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
