nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Decitabine—Gemcitabine—breast cancer	0.583	1	CrCrCtD
Telbivudine—Stavudine—SLC28A1—breast cancer	0.00554	0.372	CrCbGaD
Telbivudine—Zidovudine—SLC28A1—breast cancer	0.0022	0.148	CrCbGaD
Telbivudine—Decitabine—DNMT3A—breast cancer	0.00219	0.147	CrCbGaD
Telbivudine—Decitabine—DNMT1—breast cancer	0.00118	0.0794	CrCbGaD
Telbivudine—Zidovudine—TERT—breast cancer	0.00113	0.0759	CrCbGaD
Telbivudine—Floxuridine—TYMS—breast cancer	0.000963	0.0648	CrCbGaD
Telbivudine—Trifluridine—TYMS—breast cancer	0.000765	0.0515	CrCbGaD
Telbivudine—Zidovudine—ABCG2—breast cancer	0.000296	0.0199	CrCbGaD
Telbivudine—Cladribine—ABCG2—breast cancer	0.000208	0.014	CrCbGaD
Telbivudine—Dizziness—Thiotepa—breast cancer	0.000155	0.000384	CcSEcCtD
Telbivudine—Rash—Vinorelbine—breast cancer	0.000154	0.000384	CcSEcCtD
Telbivudine—Dermatitis—Vinorelbine—breast cancer	0.000154	0.000383	CcSEcCtD
Telbivudine—Abdominal distension—Doxorubicin—breast cancer	0.000154	0.000383	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Epirubicin—breast cancer	0.000154	0.000382	CcSEcCtD
Telbivudine—Ill-defined disorder—Capecitabine—breast cancer	0.000154	0.000382	CcSEcCtD
Telbivudine—Headache—Vinorelbine—breast cancer	0.000153	0.000381	CcSEcCtD
Telbivudine—Influenza—Doxorubicin—breast cancer	0.000153	0.000381	CcSEcCtD
Telbivudine—Body temperature increased—Fluorouracil—breast cancer	0.000153	0.00038	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Paclitaxel—breast cancer	0.00015	0.000373	CcSEcCtD
Telbivudine—Malaise—Capecitabine—breast cancer	0.000149	0.000371	CcSEcCtD
Telbivudine—Cough—Docetaxel—breast cancer	0.000149	0.000371	CcSEcCtD
Telbivudine—Hepatobiliary disease—Methotrexate—breast cancer	0.000149	0.000371	CcSEcCtD
Telbivudine—Insomnia—Paclitaxel—breast cancer	0.000149	0.00037	CcSEcCtD
Telbivudine—Vomiting—Thiotepa—breast cancer	0.000149	0.000369	CcSEcCtD
Telbivudine—Paraesthesia—Paclitaxel—breast cancer	0.000148	0.000367	CcSEcCtD
Telbivudine—Zidovudine—CYP3A4—breast cancer	0.000148	0.00993	CrCbGaD
Telbivudine—Rash—Thiotepa—breast cancer	0.000148	0.000366	CcSEcCtD
Telbivudine—Dermatitis—Thiotepa—breast cancer	0.000147	0.000366	CcSEcCtD
Telbivudine—Headache—Thiotepa—breast cancer	0.000147	0.000364	CcSEcCtD
Telbivudine—Arthralgia—Docetaxel—breast cancer	0.000146	0.000362	CcSEcCtD
Telbivudine—Chest pain—Docetaxel—breast cancer	0.000146	0.000362	CcSEcCtD
Telbivudine—Myalgia—Docetaxel—breast cancer	0.000146	0.000362	CcSEcCtD
Telbivudine—Nausea—Vinorelbine—breast cancer	0.000146	0.000361	CcSEcCtD
Telbivudine—Renal failure—Epirubicin—breast cancer	0.000145	0.000361	CcSEcCtD
Telbivudine—Dyspepsia—Paclitaxel—breast cancer	0.000145	0.00036	CcSEcCtD
Telbivudine—Asthenia—Irinotecan—breast cancer	0.000145	0.00036	CcSEcCtD
Telbivudine—Asthenia—Mitoxantrone—breast cancer	0.000145	0.00036	CcSEcCtD
Telbivudine—Neuropathy peripheral—Epirubicin—breast cancer	0.000145	0.00036	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—breast cancer	0.000145	0.000359	CcSEcCtD
Telbivudine—Cough—Capecitabine—breast cancer	0.000145	0.000359	CcSEcCtD
Telbivudine—Neutropenia—Doxorubicin—breast cancer	0.000143	0.000356	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Doxorubicin—breast cancer	0.000142	0.000354	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Paclitaxel—breast cancer	0.000142	0.000353	CcSEcCtD
Telbivudine—Fatigue—Paclitaxel—breast cancer	0.000142	0.000353	CcSEcCtD
Telbivudine—Hepatitis—Methotrexate—breast cancer	0.000142	0.000352	CcSEcCtD
Telbivudine—Asthenia—Gemcitabine—breast cancer	0.000141	0.000351	CcSEcCtD
Telbivudine—Arthralgia—Capecitabine—breast cancer	0.000141	0.00035	CcSEcCtD
Telbivudine—Myalgia—Capecitabine—breast cancer	0.000141	0.00035	CcSEcCtD
Telbivudine—Chest pain—Capecitabine—breast cancer	0.000141	0.00035	CcSEcCtD
Telbivudine—Pain—Paclitaxel—breast cancer	0.000141	0.00035	CcSEcCtD
Telbivudine—Pharyngitis—Methotrexate—breast cancer	0.000141	0.000349	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—breast cancer	0.00014	0.000348	CcSEcCtD
Telbivudine—Hepatobiliary disease—Epirubicin—breast cancer	0.00014	0.000347	CcSEcCtD
Telbivudine—Discomfort—Capecitabine—breast cancer	0.000139	0.000346	CcSEcCtD
Telbivudine—Pruritus—Gemcitabine—breast cancer	0.000139	0.000346	CcSEcCtD
Telbivudine—Nausea—Thiotepa—breast cancer	0.000139	0.000345	CcSEcCtD
Telbivudine—Diarrhoea—Irinotecan—breast cancer	0.000138	0.000343	CcSEcCtD
Telbivudine—Diarrhoea—Mitoxantrone—breast cancer	0.000138	0.000343	CcSEcCtD
Telbivudine—Nervous system disorder—Docetaxel—breast cancer	0.000137	0.00034	CcSEcCtD
Telbivudine—Pruritus—Fluorouracil—breast cancer	0.000137	0.00034	CcSEcCtD
Telbivudine—Thrombocytopenia—Docetaxel—breast cancer	0.000137	0.00034	CcSEcCtD
Telbivudine—Feeling abnormal—Paclitaxel—breast cancer	0.000136	0.000337	CcSEcCtD
Telbivudine—Skin disorder—Docetaxel—breast cancer	0.000136	0.000337	CcSEcCtD
