nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—Buclizine—Imatinib—hematologic cancer	0.429	0.524	CrCrCtD
Fluspirilene—Meclizine—Imatinib—hematologic cancer	0.39	0.476	CrCrCtD
Fluspirilene—OPRL1—hematopoietic system—hematologic cancer	0.00605	0.162	CbGeAlD
Fluspirilene—Ezetimibe—ANPEP—hematologic cancer	0.00428	0.511	CrCbGaD
Fluspirilene—OPRL1—blood—hematologic cancer	0.00401	0.107	CbGeAlD
Fluspirilene—OPRL1—testis—hematologic cancer	0.00332	0.0888	CbGeAlD
Fluspirilene—OPRL1—lymph node—hematologic cancer	0.00241	0.0644	CbGeAlD
Fluspirilene—SLC6A4—hematopoietic system—hematologic cancer	0.00177	0.0473	CbGeAlD
Fluspirilene—HTR1A—hematopoietic system—hematologic cancer	0.00157	0.042	CbGeAlD
Fluspirilene—SLC6A4—blood—hematologic cancer	0.00117	0.0314	CbGeAlD
Fluspirilene—HTR2B—blood—hematologic cancer	0.00116	0.0311	CbGeAlD
Fluspirilene—HRH1—hematopoietic system—hematologic cancer	0.00112	0.03	CbGeAlD
Fluspirilene—ADRA2A—hematopoietic system—hematologic cancer	0.0011	0.0295	CbGeAlD
Fluspirilene—ADRB1—lung—hematologic cancer	0.00106	0.0285	CbGeAlD
Fluspirilene—SLC6A4—lung—hematologic cancer	0.00103	0.0275	CbGeAlD
Fluspirilene—HTR2B—lung—hematologic cancer	0.00102	0.0272	CbGeAlD
Fluspirilene—Ezetimibe—ABCC3—hematologic cancer	0.001	0.12	CrCbGaD
Fluspirilene—Haloperidol—H1F0—hematologic cancer	0.000974	0.116	CrCbGaD
Fluspirilene—HTR2A—hematopoietic system—hematologic cancer	0.000936	0.0251	CbGeAlD
Fluspirilene—Ezetimibe—UGT1A1—hematologic cancer	0.000868	0.104	CrCbGaD
Fluspirilene—ADRA2A—gonad—hematologic cancer	0.000837	0.0224	CbGeAlD
Fluspirilene—DRD2—lung—hematologic cancer	0.000824	0.0221	CbGeAlD
Fluspirilene—DRD2—testis—hematologic cancer	0.000778	0.0208	CbGeAlD
Fluspirilene—ADRA2A—blood—hematologic cancer	0.000729	0.0195	CbGeAlD
Fluspirilene—HTR2A—gonad—hematologic cancer	0.000712	0.019	CbGeAlD
Fluspirilene—HTR2B—lymph node—hematologic cancer	0.000696	0.0186	CbGeAlD
Fluspirilene—HRH1—lung—hematologic cancer	0.000651	0.0174	CbGeAlD
Fluspirilene—ADRA2A—lung—hematologic cancer	0.000639	0.0171	CbGeAlD
Fluspirilene—HTR2A—blood—hematologic cancer	0.00062	0.0166	CbGeAlD
Fluspirilene—HRH1—testis—hematologic cancer	0.000614	0.0164	CbGeAlD
Fluspirilene—ADRA2A—testis—hematologic cancer	0.000603	0.0161	CbGeAlD
Fluspirilene—HTR2A—lung—hematologic cancer	0.000544	0.0145	CbGeAlD
Fluspirilene—HTR2A—testis—hematologic cancer	0.000513	0.0137	CbGeAlD
Fluspirilene—Ezetimibe—ABCG2—hematologic cancer	0.000488	0.0583	CrCbGaD
Fluspirilene—HRH1—lymph node—hematologic cancer	0.000445	0.0119	CbGeAlD
Fluspirilene—ADRA2A—lymph node—hematologic cancer	0.000437	0.0117	CbGeAlD
Fluspirilene—Astemizole—ABCB1—hematologic cancer	0.000203	0.0242	CrCbGaD
Fluspirilene—Ezetimibe—ABCB1—hematologic cancer	0.000203	0.0242	CrCbGaD
Fluspirilene—Fexofenadine—ABCB1—hematologic cancer	0.000145	0.0173	CrCbGaD
Fluspirilene—Pimozide—ABCB1—hematologic cancer	0.00011	0.0132	CrCbGaD
Fluspirilene—Haloperidol—ABCB1—hematologic cancer	0.000101	0.012	CrCbGaD
Fluspirilene—ADRA2A—Signaling Pathways—BAD—hematologic cancer	5.6e-06	4.13e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—NFKBIA—hematologic cancer	5.6e-06	4.13e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—BRAF—hematologic cancer	5.59e-06	4.13e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—JAK2—hematologic cancer	5.57e-06	4.11e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—CCL2—hematologic cancer	5.55e-06	4.1e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—NOTCH1—hematologic cancer	5.55e-06	4.09e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—CCL2—hematologic cancer	5.54e-06	4.09e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—IL6R—hematologic cancer	5.54e-06	4.08e-05	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—PIK3CB—hematologic cancer	5.53e-06	4.08e-05	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—MTOR—hematologic cancer	5.53e-06	4.08e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—CREBBP—hematologic cancer	5.53e-06	4.08e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—IL6R—hematologic cancer	5.53e-06	4.08e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—CREBBP—hematologic cancer	5.52e-06	4.07e-05	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—MAPK8—hematologic cancer	5.51e-06	4.07e-05	CbGpPWpGaD
