nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—ALB—stomach cancer	0.481	1	CbGaD
Ethacrynic acid—ALB—Irinotecan—stomach cancer	0.0709	0.321	CbGbCtD
Ethacrynic acid—ALB—Fluorouracil—stomach cancer	0.0681	0.309	CbGbCtD
Ethacrynic acid—SLC22A6—Methotrexate—stomach cancer	0.0441	0.2	CbGbCtD
Ethacrynic acid—ALB—Methotrexate—stomach cancer	0.0375	0.17	CbGbCtD
Ethacrynic acid—GSTA2—gall bladder—stomach cancer	0.0095	0.118	CbGeAlD
Ethacrynic acid—GSTA2—hematopoietic system—stomach cancer	0.00538	0.067	CbGeAlD
Ethacrynic acid—ALB—gall bladder—stomach cancer	0.00522	0.0651	CbGeAlD
Ethacrynic acid—ATP1A1—gall bladder—stomach cancer	0.00503	0.0627	CbGeAlD
Ethacrynic acid—GSTA2—epithelium—stomach cancer	0.00491	0.0613	CbGeAlD
Ethacrynic acid—SLC12A1—hematopoietic system—stomach cancer	0.00489	0.061	CbGeAlD
Ethacrynic acid—SLC12A1—epithelium—stomach cancer	0.00447	0.0557	CbGeAlD
Ethacrynic acid—GSTA2—pancreas—stomach cancer	0.00438	0.0546	CbGeAlD
Ethacrynic acid—GSTA2—lymphoid tissue—stomach cancer	0.00378	0.0472	CbGeAlD
Ethacrynic acid—GSTA2—digestive system—stomach cancer	0.00374	0.0466	CbGeAlD
Ethacrynic acid—GSTA2—endocrine gland—stomach cancer	0.00309	0.0385	CbGeAlD
Ethacrynic acid—Agranulocytosis—Floxuridine—stomach cancer	0.00297	0.0195	CcSEcCtD
Ethacrynic acid—ATP1A1—hematopoietic system—stomach cancer	0.00285	0.0355	CbGeAlD
Ethacrynic acid—GSTA2—liver—stomach cancer	0.00278	0.0347	CbGeAlD
Ethacrynic acid—ATP1A1—epithelium—stomach cancer	0.0026	0.0324	CbGeAlD
Ethacrynic acid—ATP1A1—smooth muscle tissue—stomach cancer	0.00251	0.0313	CbGeAlD
Ethacrynic acid—ATP1A1—pancreas—stomach cancer	0.00232	0.0289	CbGeAlD
Ethacrynic acid—Ill-defined disorder—Floxuridine—stomach cancer	0.00231	0.0151	CcSEcCtD
Ethacrynic acid—Malaise—Floxuridine—stomach cancer	0.00225	0.0147	CcSEcCtD
Ethacrynic acid—Discomfort—Floxuridine—stomach cancer	0.00209	0.0137	CcSEcCtD
Ethacrynic acid—Confusional state—Floxuridine—stomach cancer	0.00205	0.0134	CcSEcCtD
Ethacrynic acid—ATP1A1—lymphoid tissue—stomach cancer	0.002	0.025	CbGeAlD
