nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0673	0.0923	CbGbCtD
Podofilox—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0633	0.0868	CbGbCtD
Podofilox—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0572	0.0785	CbGbCtD
Podofilox—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0572	0.0785	CbGbCtD
Podofilox—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0494	0.0678	CbGbCtD
Podofilox—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0479	0.0658	CbGbCtD
Podofilox—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0434	0.0595	CbGbCtD
Podofilox—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0434	0.0595	CbGbCtD
Podofilox—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0416	0.057	CbGbCtD
Podofilox—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0325	0.0446	CbGbCtD
Podofilox—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0306	0.042	CbGbCtD
Podofilox—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0306	0.042	CbGbCtD
Podofilox—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0277	0.0379	CbGbCtD
Podofilox—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0277	0.0379	CbGbCtD
Podofilox—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0239	0.0328	CbGbCtD
Podofilox—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0232	0.0318	CbGbCtD
Podofilox—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.021	0.0288	CbGbCtD
Podofilox—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.021	0.0288	CbGbCtD
Podofilox—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0201	0.0276	CbGbCtD
Podofilox—Warts—Delavirdine—acquired immunodeficiency syndrome	0.0132	0.0684	CcSEcCtD
Podofilox—TUBA4A—blood plasma—acquired immunodeficiency syndrome	0.00608	0.0832	CbGeAlD
Podofilox—Skin papilloma—Efavirenz—acquired immunodeficiency syndrome	0.00489	0.0253	CcSEcCtD
Podofilox—Skin papilloma—Delavirdine—acquired immunodeficiency syndrome	0.00468	0.0242	CcSEcCtD
Podofilox—Skin papilloma—Saquinavir—acquired immunodeficiency syndrome	0.00416	0.0215	CcSEcCtD
Podofilox—TUBA4A—retina—acquired immunodeficiency syndrome	0.00333	0.0456	CbGeAlD
Podofilox—Blister—Nevirapine—acquired immunodeficiency syndrome	0.003	0.0155	CcSEcCtD
Podofilox—Tingling sensation—Didanosine—acquired immunodeficiency syndrome	0.00299	0.0154	CcSEcCtD
Podofilox—TUBA4A—skin of body—acquired immunodeficiency syndrome	0.00292	0.04	CbGeAlD
