nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CNR2—pancreatic cancer	0.322	0.579	CbGaD
Dronabinol—CNR1—pancreatic cancer	0.234	0.421	CbGaD
Dronabinol—CYP1A1—Dacarbazine—pancreatic cancer	0.0301	0.0863	CbGbCtD
Dronabinol—CYP2A6—Tamoxifen—pancreatic cancer	0.028	0.0804	CbGbCtD
Dronabinol—ABCG2—Tamoxifen—pancreatic cancer	0.026	0.0744	CbGbCtD
Dronabinol—CYP1A1—Tamoxifen—pancreatic cancer	0.024	0.0687	CbGbCtD
Dronabinol—ABCG2—Erlotinib—pancreatic cancer	0.0221	0.0633	CbGbCtD
Dronabinol—CYP2A6—Fluorouracil—pancreatic cancer	0.0207	0.0592	CbGbCtD
Dronabinol—CYP1A1—Erlotinib—pancreatic cancer	0.0204	0.0584	CbGbCtD
Dronabinol—ABCG2—Irinotecan—pancreatic cancer	0.0199	0.0571	CbGbCtD
Dronabinol—ABCG2—Fluorouracil—pancreatic cancer	0.0191	0.0548	CbGbCtD
Dronabinol—ABCG2—Docetaxel—pancreatic cancer	0.0146	0.0419	CbGbCtD
Dronabinol—ABCG2—Sunitinib—pancreatic cancer	0.0145	0.0417	CbGbCtD
Dronabinol—CYP2C19—Tamoxifen—pancreatic cancer	0.0116	0.0332	CbGbCtD
Dronabinol—ABCG2—Doxorubicin—pancreatic cancer	0.0109	0.0312	CbGbCtD
Dronabinol—CYP2C9—Tamoxifen—pancreatic cancer	0.00965	0.0276	CbGbCtD
Dronabinol—ABCB1—Tamoxifen—pancreatic cancer	0.00936	0.0268	CbGbCtD
Dronabinol—ABCB1—Gemcitabine—pancreatic cancer	0.00806	0.0231	CbGbCtD
Dronabinol—ABCB1—Erlotinib—pancreatic cancer	0.00796	0.0228	CbGbCtD
Dronabinol—ABCB1—Irinotecan—pancreatic cancer	0.00719	0.0206	CbGbCtD
Dronabinol—CYP2C9—Fluorouracil—pancreatic cancer	0.00711	0.0204	CbGbCtD
Dronabinol—CYP3A4—Tamoxifen—pancreatic cancer	0.00561	0.0161	CbGbCtD
Dronabinol—ABCB1—Docetaxel—pancreatic cancer	0.00527	0.0151	CbGbCtD
Dronabinol—ABCB1—Sunitinib—pancreatic cancer	0.00524	0.015	CbGbCtD
Dronabinol—CYP3A4—Erlotinib—pancreatic cancer	0.00477	0.0137	CbGbCtD
Dronabinol—CYP3A4—Irinotecan—pancreatic cancer	0.00431	0.0123	CbGbCtD
Dronabinol—ABCB1—Doxorubicin—pancreatic cancer	0.00393	0.0113	CbGbCtD
Dronabinol—Nabilone—CNR2—pancreatic cancer	0.00363	0.579	CrCbGaD
Dronabinol—CYP3A4—Docetaxel—pancreatic cancer	0.00316	0.00904	CbGbCtD
Dronabinol—CYP3A4—Sunitinib—pancreatic cancer	0.00314	0.009	CbGbCtD
Dronabinol—Nabilone—CNR1—pancreatic cancer	0.00264	0.421	CrCbGaD
Dronabinol—CYP3A4—Doxorubicin—pancreatic cancer	0.00235	0.00674	CbGbCtD
Dronabinol—Thinking abnormal—Epirubicin—pancreatic cancer	0.000229	0.00541	CcSEcCtD
Dronabinol—Rhinitis—Irinotecan—pancreatic cancer	0.000227	0.00535	CcSEcCtD
Dronabinol—Sinusitis—Fluorouracil—pancreatic cancer	0.000226	0.00534	CcSEcCtD
Dronabinol—Vasodilation—Doxorubicin—pancreatic cancer	0.000221	0.00522	CcSEcCtD
Dronabinol—Vasodilation procedure—Doxorubicin—pancreatic cancer	0.000221	0.00522	CcSEcCtD
Dronabinol—Nervous system disorder—Erlotinib—pancreatic cancer	0.000221	0.00522	CcSEcCtD
Dronabinol—Rhinitis—Gemcitabine—pancreatic cancer	0.000221	0.00521	CcSEcCtD
Dronabinol—Hyperhidrosis—Tamoxifen—pancreatic cancer	0.00022	0.0052	CcSEcCtD
Dronabinol—Skin disorder—Erlotinib—pancreatic cancer	0.000219	0.00517	CcSEcCtD
Dronabinol—Rhinitis—Fluorouracil—pancreatic cancer	0.000217	0.00513	CcSEcCtD
Dronabinol—Anorexia—Tamoxifen—pancreatic cancer	0.000217	0.00512	CcSEcCtD
Dronabinol—Anorexia—Erlotinib—pancreatic cancer	0.000215	0.00507	CcSEcCtD
Dronabinol—Ataxia—Docetaxel—pancreatic cancer	0.000212	0.00502	CcSEcCtD
Dronabinol—Thinking abnormal—Doxorubicin—pancreatic cancer	0.000212	0.00501	CcSEcCtD
Dronabinol—Flushing—Irinotecan—pancreatic cancer	0.00021	0.00495	CcSEcCtD
Dronabinol—Cough—Sunitinib—pancreatic cancer	0.000208	0.00492	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Tamoxifen—pancreatic cancer	0.000207	0.0049	CcSEcCtD
Dronabinol—Convulsion—Sunitinib—pancreatic cancer	0.000207	0.00489	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Erlotinib—pancreatic cancer	0.000205	0.00485	CcSEcCtD
Dronabinol—Immune system disorder—Irinotecan—pancreatic cancer	0.000204	0.00482	CcSEcCtD
Dronabinol—Myalgia—Sunitinib—pancreatic cancer	0.000203	0.0048	CcSEcCtD
Dronabinol—Chills—Irinotecan—pancreatic cancer	0.000203	0.00479	CcSEcCtD
Dronabinol—Unspecified disorder of skin and subcutaneous tissue—Sunitinib—pancreatic cancer	0.000202	0.00477	CcSEcCtD
Dronabinol—Dry mouth—Sunitinib—pancreatic cancer	0.000199	0.0047	CcSEcCtD
Dronabinol—Immune system disorder—Gemcitabine—pancreatic cancer	0.000199	0.0047	CcSEcCtD
Dronabinol—Decreased appetite—Tamoxifen—pancreatic cancer	0.000198	0.00467	CcSEcCtD
Dronabinol—Chills—Gemcitabine—pancreatic cancer	0.000198	0.00467	CcSEcCtD
Dronabinol—Fatigue—Tamoxifen—pancreatic cancer	0.000196	0.00463	CcSEcCtD
Dronabinol—Decreased appetite—Erlotinib—pancreatic cancer	0.000196	0.00462	CcSEcCtD
Dronabinol—Fatigue—Erlotinib—pancreatic cancer	0.000194	0.00459	CcSEcCtD
