nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR2A—urine—celiac disease	0.0208	0.0797	CbGeAlD
Cabergoline—CYP3A4—urine—celiac disease	0.0193	0.0738	CbGeAlD
Cabergoline—ADRA1D—epithelium—celiac disease	0.0148	0.0567	CbGeAlD
Cabergoline—DRD5—lymphoid tissue—celiac disease	0.0142	0.0544	CbGeAlD
Cabergoline—HTR1D—connective tissue—celiac disease	0.0117	0.0446	CbGeAlD
Cabergoline—ADRB1—connective tissue—celiac disease	0.0113	0.0433	CbGeAlD
Cabergoline—HTR2B—smooth muscle tissue—celiac disease	0.00992	0.038	CbGeAlD
Cabergoline—HTR7—connective tissue—celiac disease	0.00929	0.0355	CbGeAlD
Cabergoline—HTR7—epithelium—celiac disease	0.00882	0.0337	CbGeAlD
Cabergoline—ADRA1A—epithelium—celiac disease	0.0085	0.0325	CbGeAlD
Cabergoline—HTR7—smooth muscle tissue—celiac disease	0.00849	0.0325	CbGeAlD
Cabergoline—HTR2B—digestive system—celiac disease	0.00783	0.03	CbGeAlD
Cabergoline—HTR2B—blood—celiac disease	0.00746	0.0286	CbGeAlD
Cabergoline—ADRA2C—pancreas—celiac disease	0.00722	0.0276	CbGeAlD
Cabergoline—ADRA2A—connective tissue—celiac disease	0.00681	0.0261	CbGeAlD
Cabergoline—HTR7—digestive system—celiac disease	0.00671	0.0257	CbGeAlD
Cabergoline—ADRA1A—lymphoid tissue—celiac disease	0.00655	0.0251	CbGeAlD
Cabergoline—HTR7—blood—celiac disease	0.00639	0.0244	CbGeAlD
Cabergoline—ADRA1A—blood—celiac disease	0.00616	0.0236	CbGeAlD
Cabergoline—ADRA2C—blood—celiac disease	0.00587	0.0225	CbGeAlD
Cabergoline—HTR2A—connective tissue—celiac disease	0.00579	0.0222	CbGeAlD
Cabergoline—ADRA2A—pancreas—celiac disease	0.00576	0.022	CbGeAlD
Cabergoline—HTR2A—epithelium—celiac disease	0.0055	0.021	CbGeAlD
Cabergoline—HTR2A—smooth muscle tissue—celiac disease	0.0053	0.0203	CbGeAlD
Cabergoline—HTR7—liver—celiac disease	0.005	0.0191	CbGeAlD
Cabergoline—ADRA1A—liver—celiac disease	0.00482	0.0184	CbGeAlD
Cabergoline—ADRA2A—blood—celiac disease	0.00469	0.0179	CbGeAlD
Cabergoline—ADRA2C—liver—celiac disease	0.00459	0.0176	CbGeAlD
Cabergoline—HTR2A—digestive system—celiac disease	0.00418	0.016	CbGeAlD
Cabergoline—HTR2A—blood—celiac disease	0.00398	0.0152	CbGeAlD
Cabergoline—CYP3A4—digestive system—celiac disease	0.00387	0.0148	CbGeAlD
Cabergoline—CYP3A4—blood—celiac disease	0.00369	0.0141	CbGeAlD
Cabergoline—HTR2A—liver—celiac disease	0.00312	0.0119	CbGeAlD
Cabergoline—CYP3A4—liver—celiac disease	0.00288	0.011	CbGeAlD
Cabergoline—ADRA1B—GPCR ligand binding—CCR3—celiac disease	0.00151	0.00205	CbGpPWpGaD
Cabergoline—HTR1B—Signaling Pathways—MYO9B—celiac disease	0.00149	0.00202	CbGpPWpGaD
Cabergoline—ADRA2A—Signaling Pathways—ARHGAP31—celiac disease	0.00147	0.002	CbGpPWpGaD
Cabergoline—DRD4—Signaling Pathways—MYO9B—celiac disease	0.00147	0.00199	CbGpPWpGaD
Cabergoline—ADRA2A—GPCR ligand binding—CCR4—celiac disease	0.00147	0.00199	CbGpPWpGaD
Cabergoline—DRD1—Signaling by GPCR—RGS1—celiac disease	0.00144	0.00195	CbGpPWpGaD
Cabergoline—ADRA2B—Hemostasis—SH2B3—celiac disease	0.00143	0.00194	CbGpPWpGaD
Cabergoline—ADRB1—GPCR downstream signaling—RGS1—celiac disease	0.00143	0.00193	CbGpPWpGaD
Cabergoline—DRD5—Signaling by GPCR—CCR3—celiac disease	0.00143	0.00193	CbGpPWpGaD
Cabergoline—HTR7—GPCR downstream signaling—CCR4—celiac disease	0.00142	0.00193	CbGpPWpGaD
Cabergoline—ADRA1D—Signaling by GPCR—RGS1—celiac disease	0.00142	0.00193	CbGpPWpGaD
Cabergoline—DRD3—Signaling by GPCR—RGS1—celiac disease	0.00142	0.00193	CbGpPWpGaD
Cabergoline—HTR1D—GPCR downstream signaling—CCR4—celiac disease	0.00141	0.00192	CbGpPWpGaD
Cabergoline—ADRA2B—GPCR downstream signaling—RGS1—celiac disease	0.00141	0.00192	CbGpPWpGaD
Cabergoline—HTR2B—Signaling Pathways—MYO9B—celiac disease	0.0014	0.0019	CbGpPWpGaD
Cabergoline—ADRB2—GPCR downstream signaling—RGS1—celiac disease	0.0014	0.00189	CbGpPWpGaD
Cabergoline—DRD2—GPCR ligand binding—CCR3—celiac disease	0.00139	0.00189	CbGpPWpGaD
Cabergoline—HTR1B—GPCR downstream signaling—CCR4—celiac disease	0.00139	0.00188	CbGpPWpGaD
Cabergoline—HTR2A—GPCR ligand binding—CCR3—celiac disease	0.00137	0.00186	CbGpPWpGaD
Cabergoline—HTR1A—GPCR downstream signaling—RGS1—celiac disease	0.00137	0.00185	CbGpPWpGaD
Cabergoline—DRD4—GPCR downstream signaling—CCR4—celiac disease	0.00136	0.00185	CbGpPWpGaD
Cabergoline—HTR2C—GPCR downstream signaling—RGS1—celiac disease	0.00136	0.00184	CbGpPWpGaD
Cabergoline—ADRA1A—GPCR ligand binding—CCR3—celiac disease	0.00134	0.00182	CbGpPWpGaD
Cabergoline—ADRA2C—Hemostasis—SH2B3—celiac disease	0.00134	0.00181	CbGpPWpGaD
Cabergoline—ADRA2A—Metabolism—LCT—celiac disease	0.00134	0.00181	CbGpPWpGaD
Cabergoline—HTR7—Signaling Pathways—TAGAP—celiac disease	0.00133	0.0018	CbGpPWpGaD
Cabergoline—DRD1—Signaling Pathways—MYO9B—celiac disease	0.00132	0.00179	CbGpPWpGaD
Cabergoline—HTR1D—Signaling Pathways—TAGAP—celiac disease	0.00132	0.00179	CbGpPWpGaD
Cabergoline—ADRA2C—GPCR downstream signaling—RGS1—celiac disease	0.00132	0.00179	CbGpPWpGaD
Cabergoline—DRD3—Signaling Pathways—MYO9B—celiac disease	0.0013	0.00177	CbGpPWpGaD
Cabergoline—ADRA1D—Signaling Pathways—MYO9B—celiac disease	0.0013	0.00177	CbGpPWpGaD
Cabergoline—HTR2B—GPCR downstream signaling—CCR4—celiac disease	0.0013	0.00176	CbGpPWpGaD
Cabergoline—ADRA1B—GPCR downstream signaling—RGS1—celiac disease	0.0013	0.00176	CbGpPWpGaD
Cabergoline—ADRB1—Signaling by GPCR—RGS1—celiac disease	0.0013	0.00176	CbGpPWpGaD
Cabergoline—HTR1B—Signaling Pathways—TAGAP—celiac disease	0.00129	0.00175	CbGpPWpGaD
Cabergoline—HTR7—Signaling by GPCR—CCR4—celiac disease	0.00129	0.00175	CbGpPWpGaD
Cabergoline—HTR1D—Signaling by GPCR—CCR4—celiac disease	0.00128	0.00174	CbGpPWpGaD
Cabergoline—ADRA2B—Signaling by GPCR—RGS1—celiac disease	0.00128	0.00174	CbGpPWpGaD
Cabergoline—DRD5—Signaling Pathways—RGS1—celiac disease	0.00128	0.00174	CbGpPWpGaD
Cabergoline—DRD4—Signaling Pathways—TAGAP—celiac disease	0.00127	0.00172	CbGpPWpGaD
Cabergoline—ADRB2—Signaling by GPCR—RGS1—celiac disease	0.00127	0.00172	CbGpPWpGaD
Cabergoline—HTR1B—Signaling by GPCR—CCR4—celiac disease	0.00126	0.0017	CbGpPWpGaD
Cabergoline—ADRA2A—GPCR ligand binding—CCR3—celiac disease	0.00125	0.00169	CbGpPWpGaD
Cabergoline—HTR1A—Signaling by GPCR—RGS1—celiac disease	0.00124	0.00168	CbGpPWpGaD
Cabergoline—DRD4—Signaling by GPCR—CCR4—celiac disease	0.00124	0.00168	CbGpPWpGaD
Cabergoline—HTR2C—Signaling by GPCR—RGS1—celiac disease	0.00123	0.00167	CbGpPWpGaD
Cabergoline—DRD1—GPCR downstream signaling—CCR4—celiac disease	0.00123	0.00166	CbGpPWpGaD
Cabergoline—HTR2B—Signaling Pathways—TAGAP—celiac disease	0.00122	0.00165	CbGpPWpGaD
Cabergoline—HTR7—GPCR downstream signaling—CCR3—celiac disease	0.00121	0.00164	CbGpPWpGaD
Cabergoline—DRD3—GPCR downstream signaling—CCR4—celiac disease	0.00121	0.00164	CbGpPWpGaD
Cabergoline—ADRA1D—GPCR downstream signaling—CCR4—celiac disease	0.00121	0.00164	CbGpPWpGaD
Cabergoline—HTR1D—GPCR downstream signaling—CCR3—celiac disease	0.0012	0.00163	CbGpPWpGaD
Cabergoline—ADRA2C—Signaling by GPCR—RGS1—celiac disease	0.0012	0.00162	CbGpPWpGaD
Cabergoline—DRD2—GPCR downstream signaling—RGS1—celiac disease	0.0012	0.00162	CbGpPWpGaD
Cabergoline—ADRB1—Signaling Pathways—MYO9B—celiac disease	0.00119	0.00161	CbGpPWpGaD
Cabergoline—HTR2B—Signaling by GPCR—CCR4—celiac disease	0.00118	0.0016	CbGpPWpGaD
Cabergoline—ADRA1B—Signaling by GPCR—RGS1—celiac disease	0.00118	0.0016	CbGpPWpGaD
Cabergoline—HTR2A—GPCR downstream signaling—RGS1—celiac disease	0.00118	0.0016	CbGpPWpGaD
Cabergoline—HTR1B—GPCR downstream signaling—CCR3—celiac disease	0.00118	0.00159	CbGpPWpGaD
Cabergoline—ADRA2B—Signaling Pathways—MYO9B—celiac disease	0.00118	0.00159	CbGpPWpGaD
Cabergoline—ADRB2—Signaling Pathways—MYO9B—celiac disease	0.00116	0.00157	CbGpPWpGaD
Cabergoline—DRD4—GPCR downstream signaling—CCR3—celiac disease	0.00116	0.00157	CbGpPWpGaD
Cabergoline—ADRA1A—GPCR downstream signaling—RGS1—celiac disease	0.00116	0.00156	CbGpPWpGaD
Cabergoline—DRD1—Signaling Pathways—TAGAP—celiac disease	0.00115	0.00155	CbGpPWpGaD
Cabergoline—HTR1A—Signaling Pathways—MYO9B—celiac disease	0.00114	0.00154	CbGpPWpGaD
Cabergoline—HTR2C—Signaling Pathways—MYO9B—celiac disease	0.00113	0.00153	CbGpPWpGaD
Cabergoline—ADRA1D—Signaling Pathways—TAGAP—celiac disease	0.00113	0.00153	CbGpPWpGaD
Cabergoline—DRD3—Signaling Pathways—TAGAP—celiac disease	0.00113	0.00153	CbGpPWpGaD
Cabergoline—DRD1—Signaling by GPCR—CCR4—celiac disease	0.00111	0.00151	CbGpPWpGaD
Cabergoline—HTR2B—GPCR downstream signaling—CCR3—celiac disease	0.00111	0.0015	CbGpPWpGaD
Cabergoline—ADRB1—GPCR downstream signaling—CCR4—celiac disease	0.0011	0.00149	CbGpPWpGaD
Cabergoline—ADRA2C—Signaling Pathways—MYO9B—celiac disease	0.0011	0.00149	CbGpPWpGaD
Cabergoline—HTR7—Signaling by GPCR—CCR3—celiac disease	0.0011	0.00149	CbGpPWpGaD
Cabergoline—DRD3—Signaling by GPCR—CCR4—celiac disease	0.0011	0.00149	CbGpPWpGaD
Cabergoline—ADRA1D—Signaling by GPCR—CCR4—celiac disease	0.0011	0.00149	CbGpPWpGaD
Cabergoline—ADRA2B—GPCR downstream signaling—CCR4—celiac disease	0.00109	0.00148	CbGpPWpGaD
Cabergoline—HTR1D—Signaling by GPCR—CCR3—celiac disease	0.00109	0.00148	CbGpPWpGaD
Cabergoline—DRD2—Signaling by GPCR—RGS1—celiac disease	0.00109	0.00147	CbGpPWpGaD
Cabergoline—ADRA2A—Hemostasis—SH2B3—celiac disease	0.00109	0.00147	CbGpPWpGaD
Cabergoline—ADRA1B—Signaling Pathways—MYO9B—celiac disease	0.00108	0.00147	CbGpPWpGaD
Cabergoline—ADRB2—GPCR downstream signaling—CCR4—celiac disease	0.00108	0.00146	CbGpPWpGaD
Cabergoline—ADRA2A—GPCR downstream signaling—RGS1—celiac disease	0.00107	0.00145	CbGpPWpGaD
Cabergoline—HTR2A—Signaling by GPCR—RGS1—celiac disease	0.00107	0.00145	CbGpPWpGaD
Cabergoline—HTR1B—Signaling by GPCR—CCR3—celiac disease	0.00107	0.00145	CbGpPWpGaD
Cabergoline—HTR1A—GPCR downstream signaling—CCR4—celiac disease	0.00106	0.00143	CbGpPWpGaD
Cabergoline—DRD4—Signaling by GPCR—CCR3—celiac disease	0.00105	0.00143	CbGpPWpGaD
Cabergoline—HTR2C—GPCR downstream signaling—CCR4—celiac disease	0.00105	0.00142	CbGpPWpGaD
Cabergoline—ADRA1A—Signaling by GPCR—RGS1—celiac disease	0.00105	0.00142	CbGpPWpGaD
