nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HDC—respiratory system—allergic rhinitis	0.113	0.147	CbGeAlD
L-Histidine—HAL—skin of body—allergic rhinitis	0.104	0.135	CbGeAlD
L-Histidine—HDC—bronchus—allergic rhinitis	0.0927	0.121	CbGeAlD
L-Histidine—HARS—respiratory system—allergic rhinitis	0.0744	0.0968	CbGeAlD
L-Histidine—HARS—eye—allergic rhinitis	0.068	0.0884	CbGeAlD
L-Histidine—HARS—bronchus—allergic rhinitis	0.0612	0.0796	CbGeAlD
L-Histidine—HDC—lung—allergic rhinitis	0.0598	0.0779	CbGeAlD
L-Histidine—HARS—skin of body—allergic rhinitis	0.0591	0.0769	CbGeAlD
L-Histidine—HARS—trachea—allergic rhinitis	0.055	0.0715	CbGeAlD
L-Histidine—HARS—lung—allergic rhinitis	0.0395	0.0514	CbGeAlD
L-Histidine—HARS—Allograft Rejection—FOXP3—allergic rhinitis	0.0374	0.162	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—HLA-G—allergic rhinitis	0.034	0.147	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL13—allergic rhinitis	0.032	0.138	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL17A—allergic rhinitis	0.0295	0.127	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL5—allergic rhinitis	0.0274	0.118	CbGpPWpGaD
L-Histidine—SLC16A10—epithelium—allergic rhinitis	0.026	0.0338	CbGeAlD
L-Histidine—HARS—Allograft Rejection—HLA-DQB1—allergic rhinitis	0.0212	0.0917	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL10—allergic rhinitis	0.02	0.0866	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL4—allergic rhinitis	0.0195	0.0842	CbGpPWpGaD
L-Histidine—SLC16A10—lung—allergic rhinitis	0.0165	0.0215	CbGeAlD
L-Histidine—HARS—Allograft Rejection—TGFB1—allergic rhinitis	0.00817	0.0353	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—SMAD3—allergic rhinitis	0.00228	0.00983	CbGpPWpGaD
