nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—mandible—cleft lip	0.0911	0.165	CbGeAlD
Gallium nitrate—BGLAP—jaw skeleton—cleft lip	0.0774	0.14	CbGeAlD
Gallium nitrate—BGLAP—periosteum—cleft lip	0.0585	0.106	CbGeAlD
Gallium nitrate—IL1B—periosteum—cleft lip	0.05	0.0907	CbGeAlD
Gallium nitrate—BGLAP—skull—cleft lip	0.048	0.0871	CbGeAlD
Gallium nitrate—BGLAP—cartilage tissue—cleft lip	0.041	0.0743	CbGeAlD
Gallium nitrate—IL1B—cartilage tissue—cleft lip	0.035	0.0635	CbGeAlD
Gallium nitrate—IL1B—Allograft Rejection—BHMT2—cleft lip	0.0269	0.06	CbGpPWpGaD
Gallium nitrate—IL1B—Folate Metabolism—MTHFS—cleft lip	0.0236	0.0525	CbGpPWpGaD
Gallium nitrate—TF—Differentiation Pathway—NOG—cleft lip	0.0206	0.0459	CbGpPWpGaD
Gallium nitrate—TF—Differentiation Pathway—TGFB3—cleft lip	0.018	0.0401	CbGpPWpGaD
Gallium nitrate—BGLAP—mouth—cleft lip	0.0166	0.0302	CbGeAlD
Gallium nitrate—TF—Differentiation Pathway—NODAL—cleft lip	0.0145	0.0323	CbGpPWpGaD
Gallium nitrate—IL1B—mouth—cleft lip	0.0142	0.0258	CbGeAlD
Gallium nitrate—BGLAP—FGF signaling pathway—SPRY2—cleft lip	0.0127	0.0284	CbGpPWpGaD
Gallium nitrate—TF—mouth—cleft lip	0.0127	0.023	CbGeAlD
Gallium nitrate—RRM2—mouth—cleft lip	0.0125	0.0227	CbGeAlD
Gallium nitrate—TF—Platelet degranulation—TGFB3—cleft lip	0.012	0.0267	CbGpPWpGaD
Gallium nitrate—BGLAP—embryo—cleft lip	0.0119	0.0215	CbGeAlD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—TGFB3—cleft lip	0.0114	0.0254	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—telencephalon—cleft lip	0.0113	0.0204	CbGeAlD
Gallium nitrate—RRM2—G1/S-Specific Transcription—TYMS—cleft lip	0.0112	0.0249	CbGpPWpGaD
Gallium nitrate—IL1B—Vitamin B12 Metabolism—TCN2—cleft lip	0.0107	0.0239	CbGpPWpGaD
Gallium nitrate—IL1B—Folate Metabolism—SLC19A1—cleft lip	0.0105	0.0234	CbGpPWpGaD
Gallium nitrate—TF—Differentiation Pathway—FGF8—cleft lip	0.0104	0.0232	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling by Insulin receptor—FGF7—cleft lip	0.0102	0.0227	CbGpPWpGaD
Gallium nitrate—IL1B—embryo—cleft lip	0.0101	0.0184	CbGeAlD
Gallium nitrate—TF—Differentiation Pathway—BMP4—cleft lip	0.0101	0.0224	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling by Insulin receptor—FGF8—cleft lip	0.00938	0.0209	CbGpPWpGaD
Gallium nitrate—TF—embryo—cleft lip	0.00904	0.0164	CbGeAlD
Gallium nitrate—ATP6V1B2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—cleft lip	0.00903	0.0201	CbGpPWpGaD
Gallium nitrate—RRM2—embryo—cleft lip	0.00893	0.0162	CbGeAlD
Gallium nitrate—IL1B—telencephalon—cleft lip	0.00824	0.015	CbGeAlD
Gallium nitrate—ATP6V1B2—Signaling by Insulin receptor—FGF3—cleft lip	0.00764	0.017	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling by Insulin receptor—FGF9—cleft lip	0.00745	0.0166	CbGpPWpGaD
Gallium nitrate—IL1B—Vitamin B12 Metabolism—MTR—cleft lip	0.00743	0.0166	CbGpPWpGaD
Gallium nitrate—TF—telencephalon—cleft lip	0.00735	0.0133	CbGeAlD
Gallium nitrate—ATP6V1B2—head—cleft lip	0.00702	0.0127	CbGeAlD
Gallium nitrate—TF—Differentiation Pathway—FGF10—cleft lip	0.00697	0.0155	CbGpPWpGaD
Gallium nitrate—RRM2—E2F mediated regulation of DNA replication—TYMS—cleft lip	0.00657	0.0146	CbGpPWpGaD
Gallium nitrate—RRM2—Fluoropyrimidine Activity—TYMS—cleft lip	0.00657	0.0146	CbGpPWpGaD
Gallium nitrate—BGLAP—FGF signaling pathway—FGFR2—cleft lip	0.00632	0.0141	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling by Insulin receptor—FGF10—cleft lip	0.00628	0.014	CbGpPWpGaD
Gallium nitrate—IL1B—Folate Metabolism—MTR—cleft lip	0.00604	0.0135	CbGpPWpGaD
Gallium nitrate—BGLAP—head—cleft lip	0.006	0.0109	CbGeAlD
Gallium nitrate—BGLAP—FGF signaling pathway—FGFR1—cleft lip	0.00589	0.0131	CbGpPWpGaD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—NOS3—cleft lip	0.00574	0.0128	CbGpPWpGaD
Gallium nitrate—RRM2—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00574	0.0128	CbGpPWpGaD
Gallium nitrate—BGLAP—FGF signaling pathway—FGFR3—cleft lip	0.00556	0.0124	CbGpPWpGaD
Gallium nitrate—TF—Platelet activation, signaling and aggregation—TGFB3—cleft lip	0.00531	0.0118	CbGpPWpGaD
Gallium nitrate—IL1B—head—cleft lip	0.00513	0.00931	CbGeAlD
Gallium nitrate—IL1B—MAPK Signaling Pathway—TGFB3—cleft lip	0.00512	0.0114	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling by Insulin receptor—FGFR2—cleft lip	0.00504	0.0112	CbGpPWpGaD
Gallium nitrate—IL1B—Selenium Micronutrient Network—MTR—cleft lip	0.0048	0.0107	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling by Insulin receptor—FGFR1—cleft lip	0.0047	0.0105	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—ABCA4—cleft lip	0.0046	0.0102	CbGpPWpGaD
Gallium nitrate—TF—head—cleft lip	0.00458	0.00831	CbGeAlD
Gallium nitrate—RRM2—head—cleft lip	0.00452	0.0082	CbGeAlD
Gallium nitrate—ATP6V1B2—Signaling by Insulin receptor—FGFR3—cleft lip	0.00444	0.00989	CbGpPWpGaD
Gallium nitrate—IL1B—Vitamin B12 Metabolism—MTHFR—cleft lip	0.00398	0.00886	CbGpPWpGaD
Gallium nitrate—TF—Differentiation Pathway—FGF2—cleft lip	0.00381	0.00849	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—ARHGAP29—cleft lip	0.00369	0.00821	CbGpPWpGaD
Gallium nitrate—RRM2—E2F transcription factor network—TYMS—cleft lip	0.00348	0.00775	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling by Insulin receptor—FGF2—cleft lip	0.00343	0.00765	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokine Signaling in Immune system—IRF6—cleft lip	0.0034	0.00759	CbGpPWpGaD
Gallium nitrate—RRM2—Nucleotide metabolism—TYMS—cleft lip	0.0033	0.00735	CbGpPWpGaD
Gallium nitrate—IL1B—Folate Metabolism—MTHFR—cleft lip	0.00324	0.00721	CbGpPWpGaD
