nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—artery—coronary artery disease	0.0334	0.218	CbGeAlD
Amifostine—ALPPL2—endothelium—coronary artery disease	0.0282	0.184	CbGeAlD
Amifostine—ALPL—heart—coronary artery disease	0.0139	0.0907	CbGeAlD
Amifostine—ENPP1—heart—coronary artery disease	0.0127	0.0833	CbGeAlD
Amifostine—ALPPL2—heart—coronary artery disease	0.0123	0.0802	CbGeAlD
Amifostine—ENPP1—cardiovascular system—coronary artery disease	0.012	0.0786	CbGeAlD
Amifostine—ALPPL2—cardiovascular system—coronary artery disease	0.0116	0.0757	CbGeAlD
Amifostine—ALPL—blood—coronary artery disease	0.0104	0.0677	CbGeAlD
Amifostine—ENPP1—blood—coronary artery disease	0.00951	0.0621	CbGeAlD
Amifostine—ALPPL2—blood—coronary artery disease	0.00917	0.0599	CbGeAlD
Amifostine—ALPL—AGE/RAGE pathway—MMP14—coronary artery disease	0.00536	0.0179	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—MMP13—coronary artery disease	0.00484	0.0162	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MMP13—coronary artery disease	0.00472	0.0158	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—EGR2—coronary artery disease	0.0047	0.0157	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—PFKM—coronary artery disease	0.0046	0.0154	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—GYG1—coronary artery disease	0.0046	0.0154	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—SNAP23—coronary artery disease	0.0046	0.0154	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—TGFB2—coronary artery disease	0.00448	0.015	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—YBX1—coronary artery disease	0.00446	0.0149	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—PLAT—coronary artery disease	0.00417	0.0139	CbGpPWpGaD
