nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GPX4—Crohn's disease	0.422	1	CbGaD
Glutathione—GSTA1—Azathioprine—Crohn's disease	0.161	0.387	CbGbCtD
Glutathione—GSTM1—Azathioprine—Crohn's disease	0.0925	0.222	CbGbCtD
Glutathione—GSTA2—Azathioprine—Crohn's disease	0.0818	0.197	CbGbCtD
Glutathione—ABCC5—Mercaptopurine—Crohn's disease	0.047	0.113	CbGbCtD
Glutathione—ABCC4—Mercaptopurine—Crohn's disease	0.0226	0.0543	CbGbCtD
Glutathione—ABCC2—Sulfasalazine—Crohn's disease	0.0109	0.0263	CbGbCtD
Glutathione—GGT1—bile—Crohn's disease	0.004	0.05	CbGeAlD
Glutathione—MGST1—penis—Crohn's disease	0.003	0.0376	CbGeAlD
Glutathione—GGT1—gall bladder—Crohn's disease	0.00111	0.0139	CbGeAlD
Glutathione—ABCC2—bile—Crohn's disease	0.00111	0.0139	CbGeAlD
Glutathione—GPX2—gall bladder—Crohn's disease	0.0011	0.0138	CbGeAlD
Glutathione—GSTK1—gall bladder—Crohn's disease	0.00103	0.0128	CbGeAlD
Glutathione—GPX1—gall bladder—Crohn's disease	0.00102	0.0127	CbGeAlD
Glutathione—MGST1—gall bladder—Crohn's disease	0.00102	0.0127	CbGeAlD
Glutathione—GPX2—mouth—Crohn's disease	0.000979	0.0122	CbGeAlD
Glutathione—GSTA4—mouth—Crohn's disease	0.000955	0.0119	CbGeAlD
Glutathione—GSTK1—mouth—Crohn's disease	0.000913	0.0114	CbGeAlD
Glutathione—GPX1—mouth—Crohn's disease	0.000906	0.0113	CbGeAlD
Glutathione—GPX3—gall bladder—Crohn's disease	0.000881	0.011	CbGeAlD
Glutathione—MGST3—mouth—Crohn's disease	0.000871	0.0109	CbGeAlD
Glutathione—ESD—mouth—Crohn's disease	0.000871	0.0109	CbGeAlD
Glutathione—GSTA1—gall bladder—Crohn's disease	0.000827	0.0103	CbGeAlD
Glutathione—GPX4—mouth—Crohn's disease	0.000795	0.00994	CbGeAlD
Glutathione—GPX3—mouth—Crohn's disease	0.000783	0.0098	CbGeAlD
Glutathione—GSTT1—mouth—Crohn's disease	0.000739	0.00924	CbGeAlD
Glutathione—GSTA1—mouth—Crohn's disease	0.000736	0.0092	CbGeAlD
Glutathione—GPX6—epithelium—Crohn's disease	0.000722	0.00902	CbGeAlD
Glutathione—GSTO2—mammalian vulva—Crohn's disease	0.000657	0.00822	CbGeAlD
Glutathione—GSTM2—skin of body—Crohn's disease	0.000624	0.0078	CbGeAlD
Glutathione—GSTA3—epithelium—Crohn's disease	0.000601	0.00752	CbGeAlD
Glutathione—GPX7—mammalian vulva—Crohn's disease	0.000599	0.00749	CbGeAlD
Glutathione—GSTA2—gall bladder—Crohn's disease	0.000597	0.00746	CbGeAlD
Glutathione—GSTA3—skin of body—Crohn's disease	0.000572	0.00715	CbGeAlD
