nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—hypertension—focal segmental glomerulosclerosis	0.529	1	CtDrD
Ramipril—ACE—focal segmental glomerulosclerosis	0.379	1	CbGaD
Ramipril—ACE—arteriole—focal segmental glomerulosclerosis	0.0143	0.41	CbGeAlD
Ramipril—Enanthema—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.239	CcSEcCtD
Ramipril—ACE—nephron—focal segmental glomerulosclerosis	0.00622	0.179	CbGeAlD
Ramipril—ACE—endothelium—focal segmental glomerulosclerosis	0.00293	0.0842	CbGeAlD
Ramipril—Polyneuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00189	0.0351	CcSEcCtD
Ramipril—SLC15A1—nephron tubule—focal segmental glomerulosclerosis	0.00187	0.0538	CbGeAlD
Ramipril—SLC15A1—kidney—focal segmental glomerulosclerosis	0.00165	0.0473	CbGeAlD
Ramipril—Stomach ache—Cyclosporine—focal segmental glomerulosclerosis	0.00145	0.0269	CcSEcCtD
Ramipril—ACE—nephron tubule—focal segmental glomerulosclerosis	0.00134	0.0386	CbGeAlD
Ramipril—ACE—kidney—focal segmental glomerulosclerosis	0.00118	0.0339	CbGeAlD
Ramipril—SLC15A2—nephron tubule—focal segmental glomerulosclerosis	0.00117	0.0336	CbGeAlD
Ramipril—ACE—cortex of kidney—focal segmental glomerulosclerosis	0.00115	0.033	CbGeAlD
Ramipril—SLC15A2—kidney—focal segmental glomerulosclerosis	0.00103	0.0295	CbGeAlD
Ramipril—SLC15A2—cortex of kidney—focal segmental glomerulosclerosis	0.001	0.0288	CbGeAlD
Ramipril—BCHE—nephron tubule—focal segmental glomerulosclerosis	0.000992	0.0285	CbGeAlD
Ramipril—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.000978	0.0182	CcSEcCtD
Ramipril—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00092	0.0171	CcSEcCtD
Ramipril—Burning sensation—Cyclosporine—focal segmental glomerulosclerosis	0.000885	0.0165	CcSEcCtD
Ramipril—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.000731	0.0136	CcSEcCtD
Ramipril—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.00071	0.0132	CcSEcCtD
Ramipril—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.000667	0.0124	CcSEcCtD
