nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—PLA2G4A—Epirubicin—liver cancer	0.634	0.948	CbGbCtD
Orlistat—CYP3A4—Sorafenib—liver cancer	0.0218	0.0325	CbGbCtD
Orlistat—CYP3A4—Doxorubicin—liver cancer	0.0132	0.0197	CbGbCtD
Orlistat—Ethanolamine Oleate—CYP2E1—liver cancer	0.00169	1	CrCbGaD
Orlistat—Bullous eruption—Epirubicin—liver cancer	0.00159	0.0126	CcSEcCtD
Orlistat—Rash papular—Doxorubicin—liver cancer	0.00157	0.0124	CcSEcCtD
Orlistat—Neoplasm—Sorafenib—liver cancer	0.00154	0.0122	CcSEcCtD
Orlistat—Bullous eruption—Doxorubicin—liver cancer	0.00148	0.0117	CcSEcCtD
Orlistat—Eczema—Sorafenib—liver cancer	0.00138	0.0109	CcSEcCtD
Orlistat—Hepatic failure—Sorafenib—liver cancer	0.00138	0.0109	CcSEcCtD
Orlistat—Proctalgia—Epirubicin—liver cancer	0.00134	0.0106	CcSEcCtD
Orlistat—Proctalgia—Doxorubicin—liver cancer	0.00124	0.00982	CcSEcCtD
Orlistat—Anorectal discomfort—Epirubicin—liver cancer	0.00115	0.0091	CcSEcCtD
Orlistat—Dry skin—Sorafenib—liver cancer	0.00113	0.00896	CcSEcCtD
Orlistat—Abdominal pain upper—Sorafenib—liver cancer	0.00113	0.00893	CcSEcCtD
Orlistat—Hypokalaemia—Sorafenib—liver cancer	0.00113	0.0089	CcSEcCtD
Orlistat—Breast disorder—Sorafenib—liver cancer	0.00112	0.00883	CcSEcCtD
Orlistat—Gastritis—Sorafenib—liver cancer	0.0011	0.00865	CcSEcCtD
Orlistat—Anorectal discomfort—Doxorubicin—liver cancer	0.00107	0.00842	CcSEcCtD
Orlistat—Pancreatitis—Sorafenib—liver cancer	0.00105	0.00828	CcSEcCtD
Orlistat—Abdominal discomfort—Sorafenib—liver cancer	0.00103	0.0081	CcSEcCtD
Orlistat—Nail disorder—Epirubicin—liver cancer	0.000972	0.00767	CcSEcCtD
Orlistat—Infestation NOS—Sorafenib—liver cancer	0.000954	0.00753	CcSEcCtD
Orlistat—Infestation—Sorafenib—liver cancer	0.000954	0.00753	CcSEcCtD
Orlistat—Renal failure—Sorafenib—liver cancer	0.000938	0.00741	CcSEcCtD
Orlistat—Neuropathy peripheral—Sorafenib—liver cancer	0.000935	0.00738	CcSEcCtD
Orlistat—Hepatobiliary disease—Sorafenib—liver cancer	0.000902	0.00712	CcSEcCtD
Orlistat—Nail disorder—Doxorubicin—liver cancer	0.000899	0.0071	CcSEcCtD
Orlistat—Haemoglobin—Sorafenib—liver cancer	0.000861	0.0068	CcSEcCtD
Orlistat—Haemorrhage—Sorafenib—liver cancer	0.000856	0.00676	CcSEcCtD
Orlistat—Urinary tract disorder—Sorafenib—liver cancer	0.000846	0.00668	CcSEcCtD
Orlistat—Urethral disorder—Sorafenib—liver cancer	0.000839	0.00663	CcSEcCtD
Orlistat—Immune system disorder—Sorafenib—liver cancer	0.000773	0.00611	CcSEcCtD
Orlistat—Mediastinal disorder—Sorafenib—liver cancer	0.000772	0.00609	CcSEcCtD
Orlistat—Alopecia—Sorafenib—liver cancer	0.000757	0.00598	CcSEcCtD
Orlistat—Blood disorder—Epirubicin—liver cancer	0.000755	0.00596	CcSEcCtD
Orlistat—Mental disorder—Sorafenib—liver cancer	0.00075	0.00592	CcSEcCtD
Orlistat—Malnutrition—Sorafenib—liver cancer	0.000745	0.00589	CcSEcCtD
Orlistat—Dysgeusia—Sorafenib—liver cancer	0.00073	0.00577	CcSEcCtD
Orlistat—Cardiovascular disorder—Epirubicin—liver cancer	0.000717	0.00566	CcSEcCtD
Orlistat—Amenorrhoea—Epirubicin—liver cancer	0.000717	0.00566	CcSEcCtD
Orlistat—Muscle spasms—Sorafenib—liver cancer	0.000717	0.00566	CcSEcCtD
Orlistat—Blood disorder—Doxorubicin—liver cancer	0.000698	0.00551	CcSEcCtD
Orlistat—Rectal haemorrhage—Epirubicin—liver cancer	0.000698	0.00551	CcSEcCtD
Orlistat—Arthropathy—Epirubicin—liver cancer	0.000693	0.00547	CcSEcCtD
Orlistat—Angioedema—Sorafenib—liver cancer	0.000681	0.00538	CcSEcCtD
Orlistat—Cardiovascular disorder—Doxorubicin—liver cancer	0.000664	0.00524	CcSEcCtD
Orlistat—Amenorrhoea—Doxorubicin—liver cancer	0.000664	0.00524	CcSEcCtD
Orlistat—Cough—Sorafenib—liver cancer	0.00065	0.00514	CcSEcCtD
Orlistat—Rectal haemorrhage—Doxorubicin—liver cancer	0.000646	0.0051	CcSEcCtD
Orlistat—Arthropathy—Doxorubicin—liver cancer	0.000641	0.00506	CcSEcCtD
Orlistat—Myalgia—Sorafenib—liver cancer	0.000635	0.00501	CcSEcCtD
Orlistat—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00063	0.00498	CcSEcCtD
Orlistat—Vaginal inflammation—Epirubicin—liver cancer	0.00063	0.00498	CcSEcCtD
Orlistat—Dry mouth—Sorafenib—liver cancer	0.000621	0.0049	CcSEcCtD
