nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—myometrium—ovarian cancer	0.0239	0.0578	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—embryo—ovarian cancer	0.023	0.0555	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—uterine cervix—ovarian cancer	0.0186	0.0449	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—decidua—ovarian cancer	0.0177	0.0428	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—endometrium—ovarian cancer	0.0168	0.0406	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—myometrium—ovarian cancer	0.0142	0.0344	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—female reproductive system—ovarian cancer	0.0139	0.0337	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—myometrium—ovarian cancer	0.0136	0.0329	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—bone marrow—ovarian cancer	0.0131	0.0318	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—female gonad—ovarian cancer	0.0127	0.0306	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—vagina—ovarian cancer	0.0126	0.0305	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—testis—ovarian cancer	0.0112	0.0272	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—ovarian cancer	0.0112	0.027	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—uterine cervix—ovarian cancer	0.0111	0.0268	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—uterine cervix—ovarian cancer	0.0106	0.0256	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—decidua—ovarian cancer	0.0106	0.0255	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—decidua—ovarian cancer	0.0101	0.0244	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—endometrium—ovarian cancer	0.01	0.0242	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—gonad—ovarian cancer	0.00929	0.0225	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—uterus—ovarian cancer	0.00923	0.0223	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—gonad—ovarian cancer	0.00887	0.0215	CbGeAlD
