nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.702	1	CbGbCtD
Riboflavin—RFK—nephron tubule—focal segmental glomerulosclerosis	0.057	0.191	CbGeAlD
Riboflavin—BLVRB—nephron tubule—focal segmental glomerulosclerosis	0.0552	0.186	CbGeAlD
Riboflavin—RFK—cortex of kidney—focal segmental glomerulosclerosis	0.0488	0.164	CbGeAlD
Riboflavin—BLVRB—cortex of kidney—focal segmental glomerulosclerosis	0.0473	0.159	CbGeAlD
Riboflavin—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.0279	0.0939	CbGeAlD
Riboflavin—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.0239	0.0803	CbGeAlD
Riboflavin—MAOA—nephron tubule—focal segmental glomerulosclerosis	0.0137	0.0461	CbGeAlD
Riboflavin—MAOA—kidney—focal segmental glomerulosclerosis	0.0121	0.0405	CbGeAlD
Riboflavin—MAOA—cortex of kidney—focal segmental glomerulosclerosis	0.0117	0.0395	CbGeAlD
