nodes	percent_of_prediction	percent_of_DWPC	metapath
Formestane—Oxandrolone—AR—gestational diabetes	0.132	0.132	CrCbGaD
Formestane—Exemestane—CYP19A1—gestational diabetes	0.0867	0.0867	CrCbGaD
Formestane—Testolactone—CYP19A1—gestational diabetes	0.0827	0.0827	CrCbGaD
Formestane—Estropipate—SHBG—gestational diabetes	0.0703	0.0703	CrCbGaD
Formestane—Drospirenone—AR—gestational diabetes	0.064	0.064	CrCbGaD
Formestane—Danazol—SHBG—gestational diabetes	0.0543	0.0543	CrCbGaD
Formestane—Testosterone Propionate—AR—gestational diabetes	0.0537	0.0537	CrCbGaD
Formestane—Norethindrone—SHBG—gestational diabetes	0.0483	0.0483	CrCbGaD
Formestane—Danazol—AR—gestational diabetes	0.0476	0.0476	CrCbGaD
Formestane—Methyltestosterone—SHBG—gestational diabetes	0.0458	0.0458	CrCbGaD
Formestane—Estrone—SHBG—gestational diabetes	0.0437	0.0437	CrCbGaD
Formestane—Methyltestosterone—AR—gestational diabetes	0.0402	0.0402	CrCbGaD
Formestane—Danazol—CYP19A1—gestational diabetes	0.0398	0.0398	CrCbGaD
Formestane—Hydrocortisone—SHBG—gestational diabetes	0.0345	0.0345	CrCbGaD
Formestane—Methyltestosterone—CYP19A1—gestational diabetes	0.0336	0.0336	CrCbGaD
Formestane—Progesterone—SHBG—gestational diabetes	0.0281	0.0281	CrCbGaD
Formestane—Testosterone—SHBG—gestational diabetes	0.0266	0.0266	CrCbGaD
Formestane—Progesterone—AR—gestational diabetes	0.0247	0.0247	CrCbGaD
Formestane—Testosterone—AR—gestational diabetes	0.0233	0.0233	CrCbGaD
Formestane—Testosterone—CYP19A1—gestational diabetes	0.0195	0.0195	CrCbGaD
