nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—UGT1A9—Irinotecan—colon cancer	0.446	0.699	CbGbCtD
Tapentadol—CYP2C9—Capecitabine—colon cancer	0.121	0.189	CbGbCtD
Tapentadol—CYP2C9—Fluorouracil—colon cancer	0.0715	0.112	CbGbCtD
Tapentadol—HTR3A—myenteric nerve plexus—colon cancer	0.0308	0.445	CbGeAlD
Tapentadol—UGT1A9—renal system—colon cancer	0.00484	0.0698	CbGeAlD
Tapentadol—UGT1A9—digestive system—colon cancer	0.00397	0.0573	CbGeAlD
Tapentadol—UGT2B7—renal system—colon cancer	0.0039	0.0563	CbGeAlD
Tapentadol—OPRD1—renal system—colon cancer	0.00383	0.0552	CbGeAlD
Tapentadol—UGT2B7—digestive system—colon cancer	0.0032	0.0462	CbGeAlD
Tapentadol—UGT1A9—liver—colon cancer	0.00296	0.0427	CbGeAlD
Tapentadol—UGT2B7—liver—colon cancer	0.00238	0.0344	CbGeAlD
Tapentadol—HTR3A—digestive system—colon cancer	0.00234	0.0337	CbGeAlD
Tapentadol—Coordination abnormal—Capecitabine—colon cancer	0.00194	0.00663	CcSEcCtD
Tapentadol—Aspartate aminotransferase increased—Vincristine—colon cancer	0.00191	0.00653	CcSEcCtD
Tapentadol—Irritability—Fluorouracil—colon cancer	0.00189	0.00646	CcSEcCtD
Tapentadol—Ataxia—Fluorouracil—colon cancer	0.00186	0.00636	CcSEcCtD
Tapentadol—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.00186	0.00636	CcSEcCtD
Tapentadol—Depressed level of consciousness—Capecitabine—colon cancer	0.00184	0.00629	CcSEcCtD
Tapentadol—SLC6A4—digestive system—colon cancer	0.00178	0.0257	CbGeAlD
Tapentadol—Nasopharyngitis—Fluorouracil—colon cancer	0.00177	0.00605	CcSEcCtD
Tapentadol—Erectile dysfunction—Vincristine—colon cancer	0.00169	0.00577	CcSEcCtD
Tapentadol—Upper respiratory tract infection—Irinotecan—colon cancer	0.00166	0.00567	CcSEcCtD
Tapentadol—Weight decreased—Vincristine—colon cancer	0.00166	0.00567	CcSEcCtD
Tapentadol—Mental disability—Capecitabine—colon cancer	0.00165	0.00565	CcSEcCtD
Tapentadol—Depression—Vincristine—colon cancer	0.00163	0.00557	CcSEcCtD
Tapentadol—Weight decreased—Irinotecan—colon cancer	0.00162	0.00552	CcSEcCtD
Tapentadol—Upper respiratory tract infection—Fluorouracil—colon cancer	0.00159	0.00543	CcSEcCtD
Tapentadol—Infestation—Fluorouracil—colon cancer	0.00153	0.00521	CcSEcCtD
Tapentadol—Infestation NOS—Fluorouracil—colon cancer	0.00153	0.00521	CcSEcCtD
Tapentadol—Dysarthria—Methotrexate—colon cancer	0.0015	0.00513	CcSEcCtD
Tapentadol—Urinary tract infection—Fluorouracil—colon cancer	0.00148	0.00507	CcSEcCtD
Tapentadol—Hot flush—Capecitabine—colon cancer	0.00148	0.00505	CcSEcCtD
Tapentadol—CYP2C19—digestive system—colon cancer	0.00148	0.0213	CbGeAlD
Tapentadol—Menopausal symptoms—Capecitabine—colon cancer	0.00147	0.00501	CcSEcCtD
Tapentadol—Hallucination—Vincristine—colon cancer	0.00146	0.00499	CcSEcCtD
Tapentadol—Hypoaesthesia—Vincristine—colon cancer	0.00146	0.00499	CcSEcCtD
Tapentadol—Bradycardia—Irinotecan—colon cancer	0.00146	0.00497	CcSEcCtD
Tapentadol—Urinary tract disorder—Vincristine—colon cancer	0.00145	0.00495	CcSEcCtD
Tapentadol—Connective tissue disorder—Vincristine—colon cancer	0.00144	0.00493	CcSEcCtD
Tapentadol—Urethral disorder—Vincristine—colon cancer	0.00144	0.00492	CcSEcCtD
Tapentadol—Lethargy—Capecitabine—colon cancer	0.00141	0.00482	CcSEcCtD
Tapentadol—Connective tissue disorder—Irinotecan—colon cancer	0.00141	0.0048	CcSEcCtD
Tapentadol—Osteoarthritis—Capecitabine—colon cancer	0.00138	0.00473	CcSEcCtD
Tapentadol—Visual impairment—Irinotecan—colon cancer	0.00138	0.00471	CcSEcCtD
Tapentadol—Depressed level of consciousness—Methotrexate—colon cancer	0.00137	0.00468	CcSEcCtD
Tapentadol—Cardiac disorder—Vincristine—colon cancer	0.00136	0.00466	CcSEcCtD
Tapentadol—Hypoaesthesia—Fluorouracil—colon cancer	0.00136	0.00466	CcSEcCtD
Tapentadol—Angiopathy—Vincristine—colon cancer	0.00133	0.00455	CcSEcCtD
Tapentadol—Cardiac disorder—Irinotecan—colon cancer	0.00133	0.00453	CcSEcCtD
Tapentadol—Mediastinal disorder—Vincristine—colon cancer	0.00132	0.00452	CcSEcCtD
Tapentadol—Irritability—Capecitabine—colon cancer	0.00132	0.00451	CcSEcCtD
Tapentadol—CYP2C19—vagina—colon cancer	0.0013	0.0188	CbGeAlD
Tapentadol—Ataxia—Capecitabine—colon cancer	0.0013	0.00445	CcSEcCtD
Tapentadol—Angiopathy—Irinotecan—colon cancer	0.0013	0.00443	CcSEcCtD
Tapentadol—Immune system disorder—Irinotecan—colon cancer	0.00129	0.00441	CcSEcCtD
