nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—CYP3A4—urine—IgA glomerulonephritis	0.024	0.126	CbGeAlD
Mebendazole—TUBA1A—nephron tubule—IgA glomerulonephritis	0.0236	0.124	CbGeAlD
Mebendazole—TUBA1A—kidney—IgA glomerulonephritis	0.0207	0.109	CbGeAlD
Mebendazole—TUBA1A—cortex of kidney—IgA glomerulonephritis	0.0202	0.106	CbGeAlD
Mebendazole—TUBA1A—lymphoid tissue—IgA glomerulonephritis	0.0178	0.0934	CbGeAlD
Mebendazole—TUBB4B—nephron tubule—IgA glomerulonephritis	0.0157	0.0825	CbGeAlD
Mebendazole—TUBB4B—kidney—IgA glomerulonephritis	0.0138	0.0725	CbGeAlD
Mebendazole—TUBB4B—cortex of kidney—IgA glomerulonephritis	0.0135	0.0706	CbGeAlD
Mebendazole—TUBB4B—lymphoid tissue—IgA glomerulonephritis	0.0119	0.0623	CbGeAlD
Mebendazole—CYP1A1—kidney—IgA glomerulonephritis	0.00774	0.0406	CbGeAlD
Mebendazole—CYP3A4—kidney—IgA glomerulonephritis	0.00568	0.0298	CbGeAlD
Mebendazole—ABCB1—nephron tubule—IgA glomerulonephritis	0.00457	0.024	CbGeAlD
Mebendazole—ABCB1—kidney—IgA glomerulonephritis	0.00402	0.0211	CbGeAlD
Mebendazole—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00391	0.0205	CbGeAlD
Mebendazole—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00345	0.0181	CbGeAlD
Mebendazole—TUBB4B—Cell Cycle—BUB1B—IgA glomerulonephritis	0.0005	0.000618	CbGpPWpGaD
Mebendazole—ABCB1—Integrated Pancreatic Cancer Pathway—CHEK1—IgA glomerulonephritis	0.000488	0.000604	CbGpPWpGaD
Mebendazole—CYP1A1—PPARA activates gene expression—CD36—IgA glomerulonephritis	0.000483	0.000597	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle, Mitotic—RB1—IgA glomerulonephritis	0.000482	0.000595	CbGpPWpGaD
Mebendazole—ABCB1—Allograft Rejection—C3—IgA glomerulonephritis	0.000477	0.000589	CbGpPWpGaD
Mebendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—IgA glomerulonephritis	0.000473	0.000584	CbGpPWpGaD
Mebendazole—CYP1A1—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.00047	0.000581	CbGpPWpGaD
Mebendazole—CYP1A1—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.00047	0.000581	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor—NRAS—IgA glomerulonephritis	0.000456	0.000564	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle—H2AFZ—IgA glomerulonephritis	0.000448	0.000554	CbGpPWpGaD
Mebendazole—ABCB1—Integrated Pancreatic Cancer Pathway—RAD51—IgA glomerulonephritis	0.000448	0.000554	CbGpPWpGaD
Mebendazole—TUBA1A—Metabolism of proteins—MMP1—IgA glomerulonephritis	0.000445	0.00055	CbGpPWpGaD
Mebendazole—TUBA1A—Metabolism of proteins—AGT—IgA glomerulonephritis	0.000439	0.000543	CbGpPWpGaD
Mebendazole—CYP1A1—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	0.000437	0.00054	CbGpPWpGaD
Mebendazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—IgA glomerulonephritis	0.000437	0.00054	CbGpPWpGaD
Mebendazole—CYP1A1—PPARA activates gene expression—AGT—IgA glomerulonephritis	0.000435	0.000537	CbGpPWpGaD
