nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CA1—blood plasma—Creutzfeldt-Jakob disease	0.071	0.071	CbGeAlD
Methazolamide—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0502	0.0502	CbGeAlD
Methazolamide—CA2—blood plasma—Creutzfeldt-Jakob disease	0.046	0.046	CbGeAlD
Methazolamide—CA14—spinal cord—Creutzfeldt-Jakob disease	0.0405	0.0405	CbGeAlD
Methazolamide—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0389	0.0389	CbGeAlD
Methazolamide—CA7—cerebellum—Creutzfeldt-Jakob disease	0.0386	0.0386	CbGeAlD
Methazolamide—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0369	0.0369	CbGeAlD
Methazolamide—CA9—cerebellum—Creutzfeldt-Jakob disease	0.0339	0.0339	CbGeAlD
Methazolamide—CA14—cerebellum—Creutzfeldt-Jakob disease	0.0321	0.0321	CbGeAlD
Methazolamide—CA4—brainstem—Creutzfeldt-Jakob disease	0.0315	0.0315	CbGeAlD
Methazolamide—CA7—brain—Creutzfeldt-Jakob disease	0.0313	0.0313	CbGeAlD
Methazolamide—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0297	0.0297	CbGeAlD
Methazolamide—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0292	0.0292	CbGeAlD
Methazolamide—CA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0276	0.0276	CbGeAlD
Methazolamide—CA14—brain—Creutzfeldt-Jakob disease	0.0261	0.0261	CbGeAlD
Methazolamide—CA2—brainstem—Creutzfeldt-Jakob disease	0.0261	0.0261	CbGeAlD
Methazolamide—CA12—central nervous system—Creutzfeldt-Jakob disease	0.0256	0.0256	CbGeAlD
Methazolamide—CA1—spinal cord—Creutzfeldt-Jakob disease	0.025	0.025	CbGeAlD
Methazolamide—CA5B—central nervous system—Creutzfeldt-Jakob disease	0.023	0.023	CbGeAlD
Methazolamide—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Methazolamide—CA12—brain—Creutzfeldt-Jakob disease	0.0204	0.0204	CbGeAlD
Methazolamide—CA1—central nervous system—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Methazolamide—CA4—spinal cord—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Methazolamide—CA5B—brain—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Methazolamide—CA2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Methazolamide—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Methazolamide—CA2—spinal cord—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Methazolamide—CA1—brain—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Methazolamide—CA4—central nervous system—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Methazolamide—CA4—cerebellum—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Methazolamide—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Methazolamide—CA2—central nervous system—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Methazolamide—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Methazolamide—CA2—cerebellum—Creutzfeldt-Jakob disease	0.0129	0.0129	CbGeAlD
Methazolamide—CA4—brain—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
Methazolamide—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Methazolamide—CA2—brain—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Methazolamide—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0103	0.0103	CbGeAlD
Methazolamide—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00849	0.00849	CbGeAlD
Methazolamide—CYP2E1—brain—Creutzfeldt-Jakob disease	0.00838	0.00838	CbGeAlD
Methazolamide—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00836	0.00836	CbGeAlD
Methazolamide—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00817	0.00817	CbGeAlD
Methazolamide—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00664	0.00664	CbGeAlD
