nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—PDE3B—brown adipose tissue—adrenal gland cancer	0.114	0.323	CbGeAlD
Oxtriphylline—HDAC2—parathyroid gland—adrenal gland cancer	0.0541	0.154	CbGeAlD
Oxtriphylline—CYP1A2—urine—adrenal gland cancer	0.0194	0.0553	CbGeAlD
Oxtriphylline—PDE3B—pituitary gland—adrenal gland cancer	0.0154	0.0438	CbGeAlD
Oxtriphylline—PDE3B—adrenal gland—adrenal gland cancer	0.0137	0.0391	CbGeAlD
Oxtriphylline—ADORA2B—pituitary gland—adrenal gland cancer	0.0127	0.0363	CbGeAlD
Oxtriphylline—PDE4D—adrenal gland—adrenal gland cancer	0.0115	0.0326	CbGeAlD
Oxtriphylline—ADORA2A—gonad—adrenal gland cancer	0.0109	0.0309	CbGeAlD
Oxtriphylline—PDE4A—adrenal gland—adrenal gland cancer	0.0102	0.0289	CbGeAlD
Oxtriphylline—PDE3A—cardiac atrium—adrenal gland cancer	0.00962	0.0274	CbGeAlD
Oxtriphylline—ADORA2A—adrenal gland—adrenal gland cancer	0.00948	0.027	CbGeAlD
Oxtriphylline—ADORA1—cardiac atrium—adrenal gland cancer	0.00938	0.0267	CbGeAlD
Oxtriphylline—HDAC2—gonad—adrenal gland cancer	0.00927	0.0264	CbGeAlD
Oxtriphylline—HDAC2—pituitary gland—adrenal gland cancer	0.00905	0.0257	CbGeAlD
Oxtriphylline—PDE3A—adrenal gland—adrenal gland cancer	0.0084	0.0239	CbGeAlD
Oxtriphylline—HDAC2—adrenal gland—adrenal gland cancer	0.00808	0.023	CbGeAlD
Oxtriphylline—PDE4B—gonad—adrenal gland cancer	0.00694	0.0198	CbGeAlD
Oxtriphylline—PDE4B—cardiac atrium—adrenal gland cancer	0.00693	0.0197	CbGeAlD
Oxtriphylline—PDE4B—pituitary gland—adrenal gland cancer	0.00677	0.0193	CbGeAlD
Oxtriphylline—PDE4B—adrenal gland—adrenal gland cancer	0.00605	0.0172	CbGeAlD
Oxtriphylline—SLC22A7—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00059	0.00091	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—SPRY2—adrenal gland cancer	0.000587	0.000904	CbGpPWpGaD
Oxtriphylline—PDE4D—GPCR downstream signaling—GNAS—adrenal gland cancer	0.000586	0.000904	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling by GPCR—PRKACA—adrenal gland cancer	0.000586	0.000903	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling by GPCR—CDC42—adrenal gland cancer	0.000584	0.000901	CbGpPWpGaD
Oxtriphylline—PDE4A—GPCR downstream signaling—CDC42—adrenal gland cancer	0.000584	0.000901	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—MEN1—adrenal gland cancer	0.000584	0.0009	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—SPRY2—adrenal gland cancer	0.000582	0.000897	CbGpPWpGaD
Oxtriphylline—HDAC2—Gene Expression—MEN1—adrenal gland cancer	0.000579	0.000892	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling by GPCR—PRKACA—adrenal gland cancer	0.000579	0.000892	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—GNRH1—adrenal gland cancer	0.000578	0.00089	CbGpPWpGaD
Oxtriphylline—PDE3A—GPCR downstream signaling—CDC42—adrenal gland cancer	0.000568	0.000876	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—TSHR—adrenal gland cancer	0.000567	0.000874	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling by GPCR—CDC42—adrenal gland cancer	0.000567	0.000874	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—SPRY2—adrenal gland cancer	0.000564	0.00087	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—GNRH1—adrenal gland cancer	0.000562	0.000866	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling by GPCR—GNAS—adrenal gland cancer	0.000558	0.000861	CbGpPWpGaD
Oxtriphylline—PDE4A—GPCR downstream signaling—GNAS—adrenal gland cancer	0.000558	0.000861	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling by GPCR—CDC42—adrenal gland cancer	0.000557	0.000859	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—SPRY2—adrenal gland cancer	0.000555	0.000856	CbGpPWpGaD
Oxtriphylline—ADORA1—Circadian rythm related genes—TP53—adrenal gland cancer	0.000553	0.000853	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—TSHR—adrenal gland cancer	0.00055	0.000848	CbGpPWpGaD
Oxtriphylline—ADORA1—GPCR downstream signaling—CDC42—adrenal gland cancer	0.000547	0.000843	CbGpPWpGaD
Oxtriphylline—PDE3A—GPCR downstream signaling—GNAS—adrenal gland cancer	0.000543	0.000837	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling by GPCR—GNAS—adrenal gland cancer	0.000541	0.000835	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—TSHR—adrenal gland cancer	0.000541	0.000834	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—GNRH1—adrenal gland cancer	0.000541	0.000834	CbGpPWpGaD
Oxtriphylline—PDE4B—GPCR downstream signaling—CDC42—adrenal gland cancer	0.000541	0.000833	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—MEN1—adrenal gland cancer	0.000537	0.000829	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—GNRH1—adrenal gland cancer	0.000534	0.000824	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—MEN1—adrenal gland cancer	0.000533	0.000822	CbGpPWpGaD
Oxtriphylline—CYP1A2—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000533	0.000821	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling by GPCR—GNAS—adrenal gland cancer	0.000533	0.000821	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling by GPCR—CDC42—adrenal gland cancer	0.00053	0.000818	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—SPRY2—adrenal gland cancer	0.000528	0.000814	CbGpPWpGaD
Oxtriphylline—ADORA1—GPCR downstream signaling—GNAS—adrenal gland cancer	0.000523	0.000806	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—MEN1—adrenal gland cancer	0.000517	0.000797	CbGpPWpGaD
Oxtriphylline—PDE4B—GPCR downstream signaling—GNAS—adrenal gland cancer	0.000516	0.000796	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling by GPCR—CDC42—adrenal gland cancer	0.000516	0.000796	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—TSHR—adrenal gland cancer	0.000515	0.000794	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—SPRY2—adrenal gland cancer	0.000514	0.000792	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—MEN1—adrenal gland cancer	0.000508	0.000784	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling by GPCR—GNAS—adrenal gland cancer	0.000507	0.000781	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—TSHR—adrenal gland cancer	0.000501	0.000772	CbGpPWpGaD
Oxtriphylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—EGFR—adrenal gland cancer	0.000499	0.000769	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling by GPCR—CDC42—adrenal gland cancer	0.000497	0.000766	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—SPRY2—adrenal gland cancer	0.000495	0.000763	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling by GPCR—GNAS—adrenal gland cancer	0.000493	0.00076	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling by GPCR—CDC42—adrenal gland cancer	0.000491	0.000757	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—SPRY2—adrenal gland cancer	0.000489	0.000754	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—MEN1—adrenal gland cancer	0.000484	0.000746	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—TSHR—adrenal gland cancer	0.000482	0.000743	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCR ligand binding—POMC—adrenal gland cancer	0.000481	0.000741	CbGpPWpGaD
