nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—Sensation of heat—Niacin—atherosclerosis	0.112	0.112	CcSEcCtD
Prilocaine—Trauma—Pravastatin—atherosclerosis	0.0359	0.0359	CcSEcCtD
Prilocaine—Feeling hot—Niacin—atherosclerosis	0.0221	0.0221	CcSEcCtD
Prilocaine—Numbness—Pravastatin—atherosclerosis	0.0206	0.0206	CcSEcCtD
Prilocaine—Sensory loss—Pravastatin—atherosclerosis	0.0197	0.0197	CcSEcCtD
Prilocaine—Injury—Rosuvastatin—atherosclerosis	0.0188	0.0188	CcSEcCtD
Prilocaine—Muscle twitching—Niacin—atherosclerosis	0.0177	0.0177	CcSEcCtD
Prilocaine—Neuropathy—Pravastatin—atherosclerosis	0.016	0.016	CcSEcCtD
Prilocaine—Injury—Lovastatin—atherosclerosis	0.0159	0.0159	CcSEcCtD
Prilocaine—Swelling—Simvastatin—atherosclerosis	0.0155	0.0155	CcSEcCtD
Prilocaine—Injury—Pravastatin—atherosclerosis	0.0135	0.0135	CcSEcCtD
Prilocaine—Neuropathy peripheral—Rosuvastatin—atherosclerosis	0.0131	0.0131	CcSEcCtD
Prilocaine—Diplopia—Pravastatin—atherosclerosis	0.0124	0.0124	CcSEcCtD
Prilocaine—Neuropathy peripheral—Lovastatin—atherosclerosis	0.0111	0.0111	CcSEcCtD
Prilocaine—Neuropathy peripheral—Ezetimibe—atherosclerosis	0.0109	0.0109	CcSEcCtD
Prilocaine—Arrhythmia—Rosuvastatin—atherosclerosis	0.0107	0.0107	CcSEcCtD
Prilocaine—Neuropathy peripheral—Simvastatin—atherosclerosis	0.0104	0.0104	CcSEcCtD
Prilocaine—Neuropathy peripheral—Pravastatin—atherosclerosis	0.00936	0.00936	CcSEcCtD
Prilocaine—Sweating—Niacin—atherosclerosis	0.0093	0.0093	CcSEcCtD
Prilocaine—Hypoaesthesia—Niacin—atherosclerosis	0.00866	0.00866	CcSEcCtD
Prilocaine—Confusional state—Rosuvastatin—atherosclerosis	0.00857	0.00857	CcSEcCtD
Prilocaine—Hypoaesthesia—Pravastatin—atherosclerosis	0.00853	0.00853	CcSEcCtD
Prilocaine—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00834	0.00834	CcSEcCtD
Prilocaine—Vision blurred—Lovastatin—atherosclerosis	0.00832	0.00832	CcSEcCtD
Prilocaine—Tremor—Lovastatin—atherosclerosis	0.00827	0.00827	CcSEcCtD
Prilocaine—Tinnitus—Niacin—atherosclerosis	0.00812	0.00812	CcSEcCtD
Prilocaine—Anaemia—Ezetimibe—atherosclerosis	0.008	0.008	CcSEcCtD
Prilocaine—Tinnitus—Pravastatin—atherosclerosis	0.00799	0.00799	CcSEcCtD
Prilocaine—Vision blurred—Simvastatin—atherosclerosis	0.00778	0.00778	CcSEcCtD
Prilocaine—Arrhythmia—Niacin—atherosclerosis	0.00778	0.00778	CcSEcCtD
Prilocaine—Tremor—Simvastatin—atherosclerosis	0.00774	0.00774	CcSEcCtD
Prilocaine—Arrhythmia—Pravastatin—atherosclerosis	0.00766	0.00766	CcSEcCtD
Prilocaine—Paraesthesia—Rosuvastatin—atherosclerosis	0.00763	0.00763	CcSEcCtD
Prilocaine—Anaemia—Simvastatin—atherosclerosis	0.00763	0.00763	CcSEcCtD
Prilocaine—Anxiety—Lovastatin—atherosclerosis	0.00749	0.00749	CcSEcCtD
Prilocaine—Hypertension—Ezetimibe—atherosclerosis	0.00747	0.00747	CcSEcCtD
Prilocaine—Tension—Niacin—atherosclerosis	0.00744	0.00744	CcSEcCtD
Prilocaine—Nervousness—Niacin—atherosclerosis	0.00736	0.00736	CcSEcCtD
Prilocaine—Tension—Pravastatin—atherosclerosis	0.00732	0.00732	CcSEcCtD
Prilocaine—Pain—Rosuvastatin—atherosclerosis	0.00727	0.00727	CcSEcCtD
Prilocaine—Confusional state—Lovastatin—atherosclerosis	0.00726	0.00726	CcSEcCtD
Prilocaine—Nervousness—Pravastatin—atherosclerosis	0.00725	0.00725	CcSEcCtD
Prilocaine—Anaphylactic shock—Lovastatin—atherosclerosis	0.0072	0.0072	CcSEcCtD
Prilocaine—Vision blurred—Niacin—atherosclerosis	0.00714	0.00714	CcSEcCtD
Prilocaine—Confusional state—Ezetimibe—atherosclerosis	0.00712	0.00712	CcSEcCtD
