nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—PDE5A—clitoris—urinary bladder cancer	0.29	0.582	CbGeAlD
Avanafil—PDE5A—penis—urinary bladder cancer	0.0822	0.165	CbGeAlD
Avanafil—CYP3A4—Thiotepa—urinary bladder cancer	0.0355	0.687	CbGbCtD
Avanafil—PDE5A—prostate gland—urinary bladder cancer	0.0196	0.0394	CbGeAlD
Avanafil—CYP3A4—urine—urinary bladder cancer	0.0171	0.0342	CbGeAlD
Avanafil—PDE5A—epithelium—urinary bladder cancer	0.0144	0.029	CbGeAlD
Avanafil—PDE5A—smooth muscle tissue—urinary bladder cancer	0.0139	0.0279	CbGeAlD
Avanafil—PDE5A—renal system—urinary bladder cancer	0.0134	0.0269	CbGeAlD
Avanafil—PDE5A—urethra—urinary bladder cancer	0.0131	0.0264	CbGeAlD
Avanafil—PDE5A—female reproductive system—urinary bladder cancer	0.0107	0.0215	CbGeAlD
Avanafil—PDE5A—vagina—urinary bladder cancer	0.00969	0.0195	CbGeAlD
Avanafil—CYP3A4—Etoposide—urinary bladder cancer	0.00962	0.186	CbGbCtD
Avanafil—CYP3A4—Doxorubicin—urinary bladder cancer	0.00656	0.127	CbGbCtD
Avanafil—PDE5A—lymph node—urinary bladder cancer	0.00627	0.0126	CbGeAlD
Avanafil—CYP3A4—renal system—urinary bladder cancer	0.00417	0.00838	CbGeAlD
Avanafil—CYP3A4—female reproductive system—urinary bladder cancer	0.00334	0.00671	CbGeAlD
Avanafil—Body temperature increased—Thiotepa—urinary bladder cancer	0.000954	0.00212	CcSEcCtD
Avanafil—Hypotension—Gemcitabine—urinary bladder cancer	0.000949	0.00211	CcSEcCtD
Avanafil—Infection—Cisplatin—urinary bladder cancer	0.00094	0.00209	CcSEcCtD
Avanafil—Hypoglycaemia—Doxorubicin—urinary bladder cancer	0.000938	0.00208	CcSEcCtD
Avanafil—Hypotension—Fluorouracil—urinary bladder cancer	0.000933	0.00207	CcSEcCtD
Avanafil—Nervous system disorder—Cisplatin—urinary bladder cancer	0.000928	0.00206	CcSEcCtD
Avanafil—Cough—Etoposide—urinary bladder cancer	0.000927	0.00206	CcSEcCtD
Avanafil—Blood creatinine increased—Epirubicin—urinary bladder cancer	0.000926	0.00206	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Gemcitabine—urinary bladder cancer	0.000925	0.00205	CcSEcCtD
Avanafil—Tachycardia—Cisplatin—urinary bladder cancer	0.000924	0.00205	CcSEcCtD
Avanafil—Skin disorder—Cisplatin—urinary bladder cancer	0.000919	0.00204	CcSEcCtD
Avanafil—Insomnia—Gemcitabine—urinary bladder cancer	0.000918	0.00204	CcSEcCtD
Avanafil—Hypertension—Etoposide—urinary bladder cancer	0.000917	0.00204	CcSEcCtD
Avanafil—Pain in extremity—Doxorubicin—urinary bladder cancer	0.000915	0.00203	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Fluorouracil—urinary bladder cancer	0.00091	0.00202	CcSEcCtD
Avanafil—Chest pain—Etoposide—urinary bladder cancer	0.000904	0.00201	CcSEcCtD
Avanafil—Insomnia—Fluorouracil—urinary bladder cancer	0.000903	0.00201	CcSEcCtD
Avanafil—Somnolence—Gemcitabine—urinary bladder cancer	0.000903	0.00201	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Etoposide—urinary bladder cancer	0.000898	0.002	CcSEcCtD
Avanafil—Breast disorder—Epirubicin—urinary bladder cancer	0.000894	0.00198	CcSEcCtD
Avanafil—Somnolence—Fluorouracil—urinary bladder cancer	0.000888	0.00197	CcSEcCtD
Avanafil—Hypotension—Cisplatin—urinary bladder cancer	0.000884	0.00196	CcSEcCtD
Avanafil—Nasopharyngitis—Epirubicin—urinary bladder cancer	0.000884	0.00196	CcSEcCtD
Avanafil—Dyspepsia—Fluorouracil—urinary bladder cancer	0.000879	0.00195	CcSEcCtD
Avanafil—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.000877	0.00195	CcSEcCtD
Avanafil—Abdominal discomfort—Methotrexate—urinary bladder cancer	0.000876	0.00194	CcSEcCtD
Avanafil—Fatigue—Gemcitabine—urinary bladder cancer	0.000875	0.00194	CcSEcCtD
Avanafil—Gastritis—Epirubicin—urinary bladder cancer	0.000875	0.00194	CcSEcCtD
Avanafil—Alanine aminotransferase increased—Epirubicin—urinary bladder cancer	0.000872	0.00194	CcSEcCtD
Avanafil—Constipation—Gemcitabine—urinary bladder cancer	0.000868	0.00193	CcSEcCtD
Avanafil—Asthenia—Thiotepa—urinary bladder cancer	0.000866	0.00192	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.000862	0.00192	CcSEcCtD
Avanafil—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.000862	0.00191	CcSEcCtD
Avanafil—Infection—Etoposide—urinary bladder cancer	0.000861	0.00191	CcSEcCtD
Avanafil—Blood creatinine increased—Doxorubicin—urinary bladder cancer	0.000857	0.0019	CcSEcCtD
Avanafil—Influenza—Epirubicin—urinary bladder cancer	0.000855	0.0019	CcSEcCtD
Avanafil—Pruritus—Thiotepa—urinary bladder cancer	0.000854	0.0019	CcSEcCtD
Avanafil—Upper respiratory tract infection—Methotrexate—urinary bladder cancer	0.000849	0.00189	CcSEcCtD
Avanafil—Tachycardia—Etoposide—urinary bladder cancer	0.000846	0.00188	CcSEcCtD
Avanafil—Skin disorder—Etoposide—urinary bladder cancer	0.000842	0.00187	CcSEcCtD
Avanafil—Angina pectoris—Epirubicin—urinary bladder cancer	0.000833	0.00185	CcSEcCtD
Avanafil—Breast disorder—Doxorubicin—urinary bladder cancer	0.000827	0.00184	CcSEcCtD
Avanafil—Diarrhoea—Thiotepa—urinary bladder cancer	0.000826	0.00183	CcSEcCtD
Avanafil—Bronchitis—Epirubicin—urinary bladder cancer	0.000822	0.00183	CcSEcCtD
Avanafil—Nasopharyngitis—Doxorubicin—urinary bladder cancer	0.000818	0.00182	CcSEcCtD
Avanafil—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.000817	0.00181	CcSEcCtD
Avanafil—Infestation—Methotrexate—urinary bladder cancer	0.000814	0.00181	CcSEcCtD
Avanafil—Infestation NOS—Methotrexate—urinary bladder cancer	0.000814	0.00181	CcSEcCtD
Avanafil—Hypotension—Etoposide—urinary bladder cancer	0.00081	0.0018	CcSEcCtD
Avanafil—Gastritis—Doxorubicin—urinary bladder cancer	0.00081	0.0018	CcSEcCtD
Avanafil—Alanine aminotransferase increased—Doxorubicin—urinary bladder cancer	0.000807	0.00179	CcSEcCtD
Avanafil—Body temperature increased—Gemcitabine—urinary bladder cancer	0.000803	0.00178	CcSEcCtD
Avanafil—Dizziness—Thiotepa—urinary bladder cancer	0.000798	0.00177	CcSEcCtD
Avanafil—Upper respiratory tract infection—Epirubicin—urinary bladder cancer	0.000794	0.00176	CcSEcCtD
Avanafil—Influenza—Doxorubicin—urinary bladder cancer	0.000791	0.00176	CcSEcCtD
Avanafil—Pollakiuria—Epirubicin—urinary bladder cancer	0.00079	0.00175	CcSEcCtD
