nodes	percent_of_prediction	percent_of_DWPC	metapath
Succimer—L-Aspartic Acid—LYZ—hematologic cancer	0.0187	0.635	CrCbGaD
Succimer—L-Aspartic Acid—ASNS—hematologic cancer	0.0107	0.365	CrCbGaD
Succimer—Decreased appetite—Cisplatin—hematologic cancer	0.000422	0.000435	CcSEcCtD
Succimer—Hypersensitivity—Alitretinoin—hematologic cancer	0.00042	0.000432	CcSEcCtD
Succimer—Nasopharyngitis—Doxorubicin—hematologic cancer	0.000419	0.000432	CcSEcCtD
Succimer—Gastrointestinal disorder—Cisplatin—hematologic cancer	0.000419	0.000432	CcSEcCtD
Succimer—Vomiting—Bleomycin—hematologic cancer	0.000419	0.000431	CcSEcCtD
Succimer—Rash—Bortezomib—hematologic cancer	0.000418	0.000431	CcSEcCtD
Succimer—Dermatitis—Bortezomib—hematologic cancer	0.000418	0.000431	CcSEcCtD
Succimer—Drowsiness—Methotrexate—hematologic cancer	0.000417	0.00043	CcSEcCtD
Succimer—Headache—Bortezomib—hematologic cancer	0.000416	0.000428	CcSEcCtD
Succimer—Rash—Bleomycin—hematologic cancer	0.000415	0.000428	CcSEcCtD
Succimer—Pain—Cisplatin—hematologic cancer	0.000415	0.000428	CcSEcCtD
Succimer—Dermatitis—Bleomycin—hematologic cancer	0.000415	0.000427	CcSEcCtD
Succimer—Hypersensitivity—Ifosfamide—hematologic cancer	0.000415	0.000427	CcSEcCtD
Succimer—Alanine aminotransferase increased—Doxorubicin—hematologic cancer	0.000414	0.000426	CcSEcCtD
Succimer—Vomiting—Vinorelbine—hematologic cancer	0.000412	0.000424	CcSEcCtD
Succimer—Body temperature increased—Gemcitabine—hematologic cancer	0.000412	0.000424	CcSEcCtD
Succimer—Neutropenia—Epirubicin—hematologic cancer	0.00041	0.000422	CcSEcCtD
Succimer—Dysuria—Epirubicin—hematologic cancer	0.00041	0.000422	CcSEcCtD
Succimer—Diarrhoea—Thalidomide—hematologic cancer	0.00041	0.000422	CcSEcCtD
Succimer—Dizziness—Thiotepa—hematologic cancer	0.000409	0.000422	CcSEcCtD
Succimer—Rash—Vinorelbine—hematologic cancer	0.000409	0.000421	CcSEcCtD
Succimer—Dermatitis—Vinorelbine—hematologic cancer	0.000408	0.000421	CcSEcCtD
Succimer—Headache—Vinorelbine—hematologic cancer	0.000406	0.000418	CcSEcCtD
Succimer—Hypersensitivity—Vincristine—hematologic cancer	0.000404	0.000417	CcSEcCtD
Succimer—Pruritus—Alitretinoin—hematologic cancer	0.000403	0.000415	CcSEcCtD
Succimer—Eosinophilia—Doxorubicin—hematologic cancer	0.000401	0.000414	CcSEcCtD
Succimer—Arrhythmia—Prednisone—hematologic cancer	0.000401	0.000413	CcSEcCtD
Succimer—Paraesthesia—Etoposide—hematologic cancer	0.000399	0.000411	CcSEcCtD
Succimer—Pruritus—Ifosfamide—hematologic cancer	0.000398	0.00041	CcSEcCtD
Succimer—Dizziness—Thalidomide—hematologic cancer	0.000396	0.000408	CcSEcCtD
Succimer—Somnolence—Etoposide—hematologic cancer	0.000395	0.000407	CcSEcCtD
Succimer—Nausea—Bortezomib—hematologic cancer	0.000394	0.000406	CcSEcCtD
Succimer—Hypersensitivity—Mitoxantrone—hematologic cancer	0.000394	0.000406	CcSEcCtD
Succimer—Hypersensitivity—Irinotecan—hematologic cancer	0.000394	0.000406	CcSEcCtD
Succimer—Paraesthesia—Prednisolone—hematologic cancer	0.000394	0.000406	CcSEcCtD
Succimer—Vomiting—Thiotepa—hematologic cancer	0.000393	0.000405	CcSEcCtD
Succimer—Diarrhoea—Carmustine—hematologic cancer	0.000393	0.000405	CcSEcCtD
Succimer—Nausea—Bleomycin—hematologic cancer	0.000391	0.000403	CcSEcCtD
Succimer—Drowsiness—Epirubicin—hematologic cancer	0.000391	0.000403	CcSEcCtD
Succimer—Rash—Thiotepa—hematologic cancer	0.00039	0.000402	CcSEcCtD
Succimer—Dermatitis—Thiotepa—hematologic cancer	0.00039	0.000402	CcSEcCtD
Succimer—Diarrhoea—Alitretinoin—hematologic cancer	0.00039	0.000401	CcSEcCtD
Succimer—Headache—Thiotepa—hematologic cancer	0.000388	0.000399	CcSEcCtD
Succimer—Decreased appetite—Etoposide—hematologic cancer	0.000386	0.000398	CcSEcCtD
Succimer—Diarrhoea—Ifosfamide—hematologic cancer	0.000385	0.000397	CcSEcCtD
Succimer—Nausea—Vinorelbine—hematologic cancer	0.000385	0.000397	CcSEcCtD
Succimer—Gastrointestinal disorder—Etoposide—hematologic cancer	0.000384	0.000395	CcSEcCtD
