nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—SULT2A1—Phase II conjugation—CNDP2—pharynx cancer	0.12	0.12	CbGpPWpGaD
Abiraterone—SULT2A1—Biological oxidations—CNDP2—pharynx cancer	0.0704	0.0704	CbGpPWpGaD
Abiraterone—SULT2A1—Biological oxidations—ADH7—pharynx cancer	0.0637	0.0637	CbGpPWpGaD
Abiraterone—CYP17A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0636	0.0636	CbGpPWpGaD
Abiraterone—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0611	0.0611	CbGpPWpGaD
Abiraterone—SULT2A1—Biological oxidations—ADH1B—pharynx cancer	0.0558	0.0558	CbGpPWpGaD
Abiraterone—CYP17A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0558	0.0558	CbGpPWpGaD
Abiraterone—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0536	0.0536	CbGpPWpGaD
Abiraterone—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0399	0.0399	CbGpPWpGaD
Abiraterone—CYP17A1—Biological oxidations—CNDP2—pharynx cancer	0.0374	0.0374	CbGpPWpGaD
Abiraterone—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.035	0.035	CbGpPWpGaD
Abiraterone—CYP17A1—Biological oxidations—ADH7—pharynx cancer	0.0338	0.0338	CbGpPWpGaD
Abiraterone—CYP17A1—Biological oxidations—ADH1B—pharynx cancer	0.0296	0.0296	CbGpPWpGaD
Abiraterone—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.021	0.021	CbGpPWpGaD
Abiraterone—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0184	0.0184	CbGpPWpGaD
Abiraterone—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0172	0.0172	CbGpPWpGaD
Abiraterone—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0151	0.0151	CbGpPWpGaD
Abiraterone—CYP2C8—Biological oxidations—CNDP2—pharynx cancer	0.0123	0.0123	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—CNDP2—pharynx cancer	0.012	0.012	CbGpPWpGaD
Abiraterone—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0112	0.0112	CbGpPWpGaD
Abiraterone—CYP2C8—Biological oxidations—ADH7—pharynx cancer	0.0111	0.0111	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—ADH7—pharynx cancer	0.0109	0.0109	CbGpPWpGaD
Abiraterone—CYP2D6—Biological oxidations—CNDP2—pharynx cancer	0.0101	0.0101	CbGpPWpGaD
Abiraterone—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00986	0.00986	CbGpPWpGaD
Abiraterone—CYP2C8—Biological oxidations—ADH1B—pharynx cancer	0.00976	0.00976	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—ADH1B—pharynx cancer	0.00955	0.00955	CbGpPWpGaD
Abiraterone—CYP2D6—Biological oxidations—ADH7—pharynx cancer	0.00914	0.00914	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—B4GALT5—pharynx cancer	0.00912	0.00912	CbGpPWpGaD
Abiraterone—CYP2D6—Biological oxidations—ADH1B—pharynx cancer	0.00801	0.00801	CbGpPWpGaD
Abiraterone—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.00661	0.00661	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—CNDP2—pharynx cancer	0.00639	0.00639	CbGpPWpGaD
Abiraterone—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00597	0.00597	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—ADH7—pharynx cancer	0.00578	0.00578	CbGpPWpGaD
Abiraterone—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00524	0.00524	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—ADH1B—pharynx cancer	0.00507	0.00507	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—B4GALT5—pharynx cancer	0.00484	0.00484	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—CNDP2—pharynx cancer	0.00385	0.00385	CbGpPWpGaD
Abiraterone—ABCC1—Disease—B4GALT5—pharynx cancer	0.00349	0.00349	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—ADH7—pharynx cancer	0.00349	0.00349	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—ADH1B—pharynx cancer	0.00306	0.00306	CbGpPWpGaD
Abiraterone—ALB—Folate Metabolism—TP53—pharynx cancer	0.00299	0.00299	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—B4GALT5—pharynx cancer	0.00292	0.00292	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism—CNDP2—pharynx cancer	0.0021	0.0021	CbGpPWpGaD
Abiraterone—ALB—Metabolism—CNDP2—pharynx cancer	0.00209	0.00209	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism—ADH7—pharynx cancer	0.0019	0.0019	CbGpPWpGaD
Abiraterone—ALB—Metabolism—ADH7—pharynx cancer	0.00189	0.00189	CbGpPWpGaD
Abiraterone—CYP2D6—Metabolism—CNDP2—pharynx cancer	0.00173	0.00173	CbGpPWpGaD
