nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0671	0.0842	CbGpPWpGaD
Phenformin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0666	0.0836	CbGpPWpGaD
Phenformin—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0626	0.0785	CbGpPWpGaD
Phenformin—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0621	0.078	CbGpPWpGaD
Phenformin—Pargyline—MAOA—panic disorder	0.0572	0.281	CrCbGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0407	0.0511	CbGpPWpGaD
Phenformin—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.0348	0.0437	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.0337	0.0423	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.0326	0.0409	CbGpPWpGaD
Phenformin—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.0325	0.0408	CbGpPWpGaD
Phenformin—Phentermine—MAOA—panic disorder	0.0309	0.152	CrCbGaD
Phenformin—Phenelzine—MAOA—panic disorder	0.0252	0.124	CrCbGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—MAOA—panic disorder	0.0245	0.0308	CbGpPWpGaD
Phenformin—Methamphetamine—MAOA—panic disorder	0.022	0.108	CrCbGaD
Phenformin—PRKAA1—Circadian rythm related genes—TPH2—panic disorder	0.0201	0.0252	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.02	0.0251	CbGpPWpGaD
Phenformin—Phentermine—SLC6A4—panic disorder	0.0199	0.0979	CrCbGaD
Phenformin—PRKAA1—Circadian rythm related genes—ADORA2A—panic disorder	0.0192	0.0241	CbGpPWpGaD
