nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—Sciatica—Telbivudine—hepatitis B	0.0694	0.0694	CcSEcCtD
Alfuzosin—Influenza-like symptoms—Telbivudine—hepatitis B	0.0278	0.0278	CcSEcCtD
Alfuzosin—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0235	0.0235	CcSEcCtD
Alfuzosin—Influenza like illness—Telbivudine—hepatitis B	0.0193	0.0193	CcSEcCtD
Alfuzosin—Abdominal pain upper—Entecavir—hepatitis B	0.016	0.016	CcSEcCtD
Alfuzosin—Upper respiratory tract infection—Entecavir—hepatitis B	0.0141	0.0141	CcSEcCtD
Alfuzosin—Abdominal pain upper—Telbivudine—hepatitis B	0.0131	0.0131	CcSEcCtD
Alfuzosin—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0128	0.0128	CcSEcCtD
Alfuzosin—Hepatobiliary disease—Entecavir—hepatitis B	0.0128	0.0128	CcSEcCtD
Alfuzosin—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0125	0.0125	CcSEcCtD
Alfuzosin—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0124	0.0124	CcSEcCtD
Alfuzosin—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0117	0.0117	CcSEcCtD
Alfuzosin—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0117	0.0117	CcSEcCtD
Alfuzosin—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0116	0.0116	CcSEcCtD
Alfuzosin—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.0116	0.0116	CcSEcCtD
Alfuzosin—Upper respiratory tract infection—Telbivudine—hepatitis B	0.0116	0.0116	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Telbivudine—hepatitis B	0.0109	0.0109	CcSEcCtD
Alfuzosin—Mental disorder—Entecavir—hepatitis B	0.0106	0.0106	CcSEcCtD
Alfuzosin—Neuropathy—Lamivudine—hepatitis B	0.0105	0.0105	CcSEcCtD
Alfuzosin—Hepatobiliary disease—Telbivudine—hepatitis B	0.0105	0.0105	CcSEcCtD
Alfuzosin—Back pain—Adefovir Dipivoxil—hepatitis B	0.00996	0.00996	CcSEcCtD
Alfuzosin—Pharyngitis—Telbivudine—hepatitis B	0.00988	0.00988	CcSEcCtD
Alfuzosin—Connective tissue disorder—Telbivudine—hepatitis B	0.00978	0.00978	CcSEcCtD
Alfuzosin—Mediastinal disorder—Telbivudine—hepatitis B	0.00897	0.00897	CcSEcCtD
Alfuzosin—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00892	0.00892	CcSEcCtD
Alfuzosin—Injury—Lamivudine—hepatitis B	0.00882	0.00882	CcSEcCtD
Alfuzosin—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00876	0.00876	CcSEcCtD
Alfuzosin—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0087	0.0087	CcSEcCtD
Alfuzosin—Infection—Entecavir—hepatitis B	0.00855	0.00855	CcSEcCtD
Alfuzosin—Nervous system disorder—Entecavir—hepatitis B	0.00844	0.00844	CcSEcCtD
Alfuzosin—Back pain—Telbivudine—hepatitis B	0.00838	0.00838	CcSEcCtD
Alfuzosin—Skin disorder—Entecavir—hepatitis B	0.00836	0.00836	CcSEcCtD
Alfuzosin—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00824	0.00824	CcSEcCtD
Alfuzosin—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00822	0.00822	CcSEcCtD
Alfuzosin—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00816	0.00816	CcSEcCtD
Alfuzosin—Ill-defined disorder—Telbivudine—hepatitis B	0.00804	0.00804	CcSEcCtD
