nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—TUBB—dilated cardiomyopathy	0.707	1	CbGaD
Cabazitaxel—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0432	0.409	CbGbCtD
Cabazitaxel—ABCB1—Lisinopril—dilated cardiomyopathy	0.0332	0.314	CbGbCtD
Cabazitaxel—ABCB1—Spironolactone—dilated cardiomyopathy	0.0292	0.277	CbGbCtD
Cabazitaxel—Hydronephrosis—Furosemide—dilated cardiomyopathy	0.00523	0.0716	CcSEcCtD
Cabazitaxel—Docetaxel—TUBB—dilated cardiomyopathy	0.00291	0.435	CrCbGaD
Cabazitaxel—Paclitaxel—TUBB—dilated cardiomyopathy	0.00291	0.435	CrCbGaD
Cabazitaxel—Flank pain—Lisinopril—dilated cardiomyopathy	0.00187	0.0256	CcSEcCtD
Cabazitaxel—TUBA4A—cardiac ventricle—dilated cardiomyopathy	0.00173	0.0722	CbGeAlD
Cabazitaxel—TUBA4A—myocardium—dilated cardiomyopathy	0.00162	0.0679	CbGeAlD
Cabazitaxel—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00145	0.0198	CcSEcCtD
Cabazitaxel—Lethargy—Spironolactone—dilated cardiomyopathy	0.00137	0.0187	CcSEcCtD
Cabazitaxel—TUBB—cardiac ventricle—dilated cardiomyopathy	0.00127	0.0529	CbGeAlD
Cabazitaxel—TUBB2A—cardiac ventricle—dilated cardiomyopathy	0.00126	0.0526	CbGeAlD
Cabazitaxel—TUBB6—cardiac ventricle—dilated cardiomyopathy	0.00124	0.0519	CbGeAlD
Cabazitaxel—Pelvic pain—Lisinopril—dilated cardiomyopathy	0.00124	0.0169	CcSEcCtD
Cabazitaxel—TUBB—myocardium—dilated cardiomyopathy	0.00119	0.0498	CbGeAlD
Cabazitaxel—TUBB2A—myocardium—dilated cardiomyopathy	0.00118	0.0495	CbGeAlD
Cabazitaxel—Gastritis—Spironolactone—dilated cardiomyopathy	0.00118	0.0162	CcSEcCtD
Cabazitaxel—TUBB6—myocardium—dilated cardiomyopathy	0.00117	0.0488	CbGeAlD
Cabazitaxel—TUBA4A—heart—dilated cardiomyopathy	0.00113	0.0474	CbGeAlD
Cabazitaxel—TUBB4B—cardiac ventricle—dilated cardiomyopathy	0.00108	0.0451	CbGeAlD
Cabazitaxel—TUBB4B—myocardium—dilated cardiomyopathy	0.00102	0.0424	CbGeAlD
Cabazitaxel—Renal failure—Spironolactone—dilated cardiomyopathy	0.00101	0.0139	CcSEcCtD
Cabazitaxel—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.000999	0.0137	CcSEcCtD
Cabazitaxel—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.000983	0.0134	CcSEcCtD
Cabazitaxel—TUBA4A—cardiac atrium—dilated cardiomyopathy	0.00097	0.0405	CbGeAlD
Cabazitaxel—TUBB4A—heart—dilated cardiomyopathy	0.000909	0.038	CbGeAlD
Cabazitaxel—Bladder pain—Furosemide—dilated cardiomyopathy	0.000907	0.0124	CcSEcCtD
Cabazitaxel—TUBB2B—heart—dilated cardiomyopathy	0.000878	0.0367	CbGeAlD
