nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—SLC6A3—brainstem—Behcet's disease	0.0467	0.0478	CbGeAlD
Phentermine—SLC6A4—brainstem—Behcet's disease	0.0428	0.0438	CbGeAlD
Phentermine—MAOB—brainstem—Behcet's disease	0.0407	0.0417	CbGeAlD
Phentermine—SLC6A2—brainstem—Behcet's disease	0.0377	0.0386	CbGeAlD
Phentermine—MAOA—brainstem—Behcet's disease	0.0347	0.0356	CbGeAlD
Phentermine—MAOA—retina—Behcet's disease	0.0335	0.0343	CbGeAlD
Phentermine—MAOB—mammalian vulva—Behcet's disease	0.0314	0.0322	CbGeAlD
Phentermine—MAOB—cardiac atrium—Behcet's disease	0.0301	0.0308	CbGeAlD
Phentermine—SLC6A3—midbrain—Behcet's disease	0.0298	0.0305	CbGeAlD
Phentermine—SLC6A3—spinal cord—Behcet's disease	0.029	0.0297	CbGeAlD
Phentermine—MAOB—medulla oblongata—Behcet's disease	0.0284	0.0291	CbGeAlD
Phentermine—SLC6A4—midbrain—Behcet's disease	0.0273	0.0279	CbGeAlD
Phentermine—MAOA—mammalian vulva—Behcet's disease	0.0268	0.0275	CbGeAlD
Phentermine—SLC6A4—spinal cord—Behcet's disease	0.0266	0.0273	CbGeAlD
Phentermine—SLC6A2—medulla oblongata—Behcet's disease	0.0263	0.0269	CbGeAlD
Phentermine—MAOB—midbrain—Behcet's disease	0.0259	0.0266	CbGeAlD
Phentermine—MAOA—cardiac atrium—Behcet's disease	0.0257	0.0263	CbGeAlD
Phentermine—MAOB—spinal cord—Behcet's disease	0.0253	0.0259	CbGeAlD
Phentermine—SLC6A3—nervous system—Behcet's disease	0.0245	0.0251	CbGeAlD
Phentermine—MAOA—medulla oblongata—Behcet's disease	0.0242	0.0248	CbGeAlD
Phentermine—Pseudoephedrine—TNF—Behcet's disease	0.0237	1	CrCbGaD
Phentermine—SLC6A3—central nervous system—Behcet's disease	0.0236	0.0241	CbGeAlD
Phentermine—SLC6A4—nervous system—Behcet's disease	0.0224	0.023	CbGeAlD
Phentermine—MAOA—midbrain—Behcet's disease	0.0221	0.0227	CbGeAlD
Phentermine—SLC6A4—central nervous system—Behcet's disease	0.0216	0.0221	CbGeAlD
Phentermine—MAOA—spinal cord—Behcet's disease	0.0216	0.0221	CbGeAlD
Phentermine—MAOB—nervous system—Behcet's disease	0.0213	0.0218	CbGeAlD
Phentermine—CYP2D6—brainstem—Behcet's disease	0.0206	0.0211	CbGeAlD
Phentermine—MAOB—central nervous system—Behcet's disease	0.0205	0.021	CbGeAlD
Phentermine—SLC6A2—nervous system—Behcet's disease	0.0197	0.0202	CbGeAlD
Phentermine—SLC6A2—central nervous system—Behcet's disease	0.019	0.0195	CbGeAlD
Phentermine—SLC6A3—brain—Behcet's disease	0.0187	0.0192	CbGeAlD
Phentermine—MAOA—nervous system—Behcet's disease	0.0182	0.0186	CbGeAlD
Phentermine—MAOA—central nervous system—Behcet's disease	0.0175	0.0179	CbGeAlD
Phentermine—SLC6A4—brain—Behcet's disease	0.0171	0.0176	CbGeAlD
Phentermine—MAOB—brain—Behcet's disease	0.0163	0.0167	CbGeAlD
Phentermine—SLC6A2—brain—Behcet's disease	0.0151	0.0155	CbGeAlD
Phentermine—MAOA—brain—Behcet's disease	0.0139	0.0142	CbGeAlD
Phentermine—CYP2D6—nervous system—Behcet's disease	0.0108	0.0111	CbGeAlD
Phentermine—CYP2D6—central nervous system—Behcet's disease	0.0104	0.0107	CbGeAlD
Phentermine—CYP2D6—brain—Behcet's disease	0.00826	0.00846	CbGeAlD
