nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—VDR—periodontitis	0.971	1	CbGaD
Calcitriol—VDR—periosteum—periodontitis	0.00687	0.632	CbGeAlD
Calcitriol—Dihydrotachysterol—VDR—periodontitis	0.00227	0.209	CrCbGaD
Calcitriol—GC—Vitamin D Metabolism—VDR—periodontitis	0.00205	0.283	CbGpPWpGaD
Calcitriol—VDR—neck—periodontitis	0.00167	0.154	CbGeAlD
Calcitriol—Calcidiol—VDR—periodontitis	0.00146	0.134	CrCbGaD
Calcitriol—Alfacalcidol—VDR—periodontitis	0.00146	0.134	CrCbGaD
Calcitriol—Calcipotriol—VDR—periodontitis	0.00146	0.134	CrCbGaD
Calcitriol—Paricalcitol—VDR—periodontitis	0.0013	0.12	CrCbGaD
Calcitriol—VDR—connective tissue—periodontitis	0.0012	0.11	CbGeAlD
Calcitriol—VDR—epithelium—periodontitis	0.00114	0.105	CbGeAlD
Calcitriol—CYP24A1—Vitamin D Metabolism—VDR—periodontitis	0.00109	0.151	CbGpPWpGaD
Calcitriol—Calcipotriol—MPO—periodontitis	0.00109	0.1	CrCbGaD
Calcitriol—Ergocalciferol—VDR—periodontitis	0.00104	0.0958	CrCbGaD
Calcitriol—Cholecalciferol—VDR—periodontitis	0.00079	0.0726	CrCbGaD
Calcitriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.000411	0.0568	CbGpPWpGaD
Calcitriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.00036	0.0498	CbGpPWpGaD
Calcitriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.000347	0.0479	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.000291	0.0402	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptors—PPARA—periodontitis	0.000266	0.0368	CbGpPWpGaD
Calcitriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IL1A—periodontitis	0.00026	0.036	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.00021	0.029	CbGpPWpGaD
Calcitriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.000169	0.0234	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—periodontitis	0.000167	0.0231	CbGpPWpGaD
Calcitriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—periodontitis	0.000158	0.0219	CbGpPWpGaD
Calcitriol—CYP24A1—Biological oxidations—GGT1—periodontitis	0.000133	0.0183	CbGpPWpGaD
Calcitriol—GC—Metabolism—SLC52A3—periodontitis	0.000129	0.0179	CbGpPWpGaD
Calcitriol—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.0001	0.0138	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—GGT1—periodontitis	9.53e-05	0.0132	CbGpPWpGaD
Calcitriol—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	9.29e-05	0.0128	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—MET—periodontitis	8.52e-05	0.0118	CbGpPWpGaD
Calcitriol—GC—Metabolism—ACP5—periodontitis	7.63e-05	0.0105	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—MMP2—periodontitis	7.11e-05	0.00983	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—SLC52A3—periodontitis	6.91e-05	0.00955	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—PPARA—periodontitis	6.82e-05	0.00943	CbGpPWpGaD
Calcitriol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	5.34e-05	0.00738	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—GGT1—periodontitis	5.09e-05	0.00703	CbGpPWpGaD
Calcitriol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	4.5e-05	0.00622	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—PTGS2—periodontitis	4.43e-05	0.00613	CbGpPWpGaD
Calcitriol—GC—Metabolism—GGT1—periodontitis	4.24e-05	0.00587	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—ACP5—periodontitis	4.07e-05	0.00563	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—PPARA—periodontitis	3.64e-05	0.00503	CbGpPWpGaD
Calcitriol—VDR—Generic Transcription Pathway—PPARA—periodontitis	3.63e-05	0.00502	CbGpPWpGaD
Calcitriol—GC—Metabolism—PPARA—periodontitis	3.04e-05	0.0042	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—PTGS2—periodontitis	2.37e-05	0.00327	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—GGT1—periodontitis	2.27e-05	0.00313	CbGpPWpGaD
Calcitriol—GC—Metabolism—PTGS2—periodontitis	1.97e-05	0.00273	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—PPARA—periodontitis	1.75e-05	0.00242	CbGpPWpGaD
Calcitriol—CYP3A4—Biological oxidations—GGT1—periodontitis	1.72e-05	0.00238	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—PPARA—periodontitis	1.62e-05	0.00224	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—PTGS2—periodontitis	1.05e-05	0.00146	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—SLC52A3—periodontitis	8.97e-06	0.00124	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—ACP5—periodontitis	5.29e-06	0.000731	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—GGT1—periodontitis	2.94e-06	0.000406	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—PPARA—periodontitis	2.1e-06	0.000291	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—PTGS2—periodontitis	1.37e-06	0.000189	CbGpPWpGaD
