nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—ABCB1—Vismodegib—skin cancer	0.5	0.557	CbGbCtD
Megestrol acetate—ABCB1—Dactinomycin—skin cancer	0.263	0.292	CbGbCtD
Megestrol acetate—ABCB1—Docetaxel—skin cancer	0.136	0.151	CbGbCtD
Megestrol acetate—PGR—blood vessel—skin cancer	0.0123	0.12	CbGeAlD
Megestrol acetate—NR3C1—nerve—skin cancer	0.00902	0.0883	CbGeAlD
Megestrol acetate—PGR—nipple—skin cancer	0.00887	0.0869	CbGeAlD
Megestrol acetate—PGR—connective tissue—skin cancer	0.00629	0.0616	CbGeAlD
Megestrol acetate—PGR—epithelium—skin cancer	0.00597	0.0585	CbGeAlD
Megestrol acetate—NR3C1—nipple—skin cancer	0.00512	0.0501	CbGeAlD
Megestrol acetate—NR3C1—neck—skin cancer	0.00507	0.0496	CbGeAlD
Megestrol acetate—PGR—lymphoid tissue—skin cancer	0.0046	0.045	CbGeAlD
Megestrol acetate—PGR—female reproductive system—skin cancer	0.00444	0.0434	CbGeAlD
Megestrol acetate—ABCB1—blood vessel—skin cancer	0.00379	0.0371	CbGeAlD
Megestrol acetate—PGR—head—skin cancer	0.00371	0.0363	CbGeAlD
Megestrol acetate—NR3C1—connective tissue—skin cancer	0.00363	0.0355	CbGeAlD
Megestrol acetate—NR3C1—epithelium—skin cancer	0.00345	0.0337	CbGeAlD
Megestrol acetate—NR3C1—skin of body—skin cancer	0.00328	0.0321	CbGeAlD
Megestrol acetate—NR3C1—mammalian vulva—skin cancer	0.00299	0.0293	CbGeAlD
Megestrol acetate—NR3C1—lymphoid tissue—skin cancer	0.00265	0.026	CbGeAlD
Megestrol acetate—PGR—lymph node—skin cancer	0.0026	0.0254	CbGeAlD
Megestrol acetate—NR3C1—female reproductive system—skin cancer	0.00256	0.0251	CbGeAlD
Megestrol acetate—NR3C1—head—skin cancer	0.00214	0.0209	CbGeAlD
Megestrol acetate—ABCB1—epithelium—skin cancer	0.00185	0.0181	CbGeAlD
Megestrol acetate—ABCB1—mammalian vulva—skin cancer	0.0016	0.0157	CbGeAlD
Megestrol acetate—NR3C1—lymph node—skin cancer	0.0015	0.0147	CbGeAlD
Megestrol acetate—ABCB1—lymphoid tissue—skin cancer	0.00142	0.0139	CbGeAlD
Megestrol acetate—ABCB1—female reproductive system—skin cancer	0.00137	0.0134	CbGeAlD
Megestrol acetate—ABCB1—head—skin cancer	0.00115	0.0112	CbGeAlD
Megestrol acetate—ABCB1—lymph node—skin cancer	0.000802	0.00785	CbGeAlD
