nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Application site reaction—Triamcinolone—ankylosing spondylitis	0.0404	0.0404	CcSEcCtD
Penciclovir—Leukocytoclastic vasculitis—Methotrexate—ankylosing spondylitis	0.0255	0.0255	CcSEcCtD
Penciclovir—Rash erythematous—Dexamethasone—ankylosing spondylitis	0.0225	0.0225	CcSEcCtD
Penciclovir—Rash erythematous—Betamethasone—ankylosing spondylitis	0.0225	0.0225	CcSEcCtD
Penciclovir—Dysmenorrhoea—Triamcinolone—ankylosing spondylitis	0.0209	0.0209	CcSEcCtD
Penciclovir—Delirium—Prednisone—ankylosing spondylitis	0.0174	0.0174	CcSEcCtD
Penciclovir—Skin discolouration—Methotrexate—ankylosing spondylitis	0.0139	0.0139	CcSEcCtD
Penciclovir—Migraine—Betamethasone—ankylosing spondylitis	0.0123	0.0123	CcSEcCtD
Penciclovir—Migraine—Dexamethasone—ankylosing spondylitis	0.0123	0.0123	CcSEcCtD
Penciclovir—Renal failure acute—Methotrexate—ankylosing spondylitis	0.00985	0.00985	CcSEcCtD
Penciclovir—Hallucination—Methylprednisolone—ankylosing spondylitis	0.00946	0.00946	CcSEcCtD
Penciclovir—Erythema—Prednisolone—ankylosing spondylitis	0.00902	0.00902	CcSEcCtD
Penciclovir—Cardiac disorder—Methylprednisolone—ankylosing spondylitis	0.00882	0.00882	CcSEcCtD
Penciclovir—Neutropenia—Prednisone—ankylosing spondylitis	0.00879	0.00879	CcSEcCtD
Penciclovir—Hallucination—Dexamethasone—ankylosing spondylitis	0.0086	0.0086	CcSEcCtD
Penciclovir—Hallucination—Betamethasone—ankylosing spondylitis	0.0086	0.0086	CcSEcCtD
Penciclovir—Liver function test abnormal—Methotrexate—ankylosing spondylitis	0.00839	0.00839	CcSEcCtD
Penciclovir—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.00833	0.00833	CcSEcCtD
Penciclovir—Erythema—Triamcinolone—ankylosing spondylitis	0.00829	0.00829	CcSEcCtD
Penciclovir—Erythema—Methylprednisolone—ankylosing spondylitis	0.00827	0.00827	CcSEcCtD
Penciclovir—Angioedema—Prednisolone—ankylosing spondylitis	0.00824	0.00824	CcSEcCtD
