nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A6—umbilical vein—sarcoma	0.105	0.174	CbGeAlD
Potassium Chloride—SLC12A1—appendage—sarcoma	0.0346	0.0571	CbGeAlD
Potassium Chloride—SLC12A7—mammary gland—sarcoma	0.0307	0.0507	CbGeAlD
Potassium Chloride—SLC12A4—mammary gland—sarcoma	0.0291	0.048	CbGeAlD
Potassium Chloride—SLC12A7—myometrium—sarcoma	0.0218	0.036	CbGeAlD
Potassium Chloride—SLC12A2—mammary gland—sarcoma	0.0201	0.0331	CbGeAlD
Potassium Chloride—SLC12A4—embryo—sarcoma	0.0198	0.0328	CbGeAlD
Potassium Chloride—SLC12A7—seminal vesicle—sarcoma	0.0197	0.0325	CbGeAlD
Potassium Chloride—SLC12A7—hematopoietic system—sarcoma	0.0187	0.0309	CbGeAlD
Potassium Chloride—SLC12A6—uterus—sarcoma	0.0185	0.0306	CbGeAlD
Potassium Chloride—SLC12A7—smooth muscle tissue—sarcoma	0.0165	0.0272	CbGeAlD
Potassium Chloride—SLC12A6—tendon—sarcoma	0.0162	0.0268	CbGeAlD
Potassium Chloride—SLC12A6—bone marrow—sarcoma	0.0157	0.026	CbGeAlD
Potassium Chloride—SLC12A7—cardiac atrium—sarcoma	0.0142	0.0235	CbGeAlD
Potassium Chloride—SLC12A7—uterus—sarcoma	0.0141	0.0233	CbGeAlD
Potassium Chloride—SLC12A6—testis—sarcoma	0.0134	0.0222	CbGeAlD
Potassium Chloride—SLC12A4—uterus—sarcoma	0.0134	0.0221	CbGeAlD
Potassium Chloride—SLC12A7—lymphoid tissue—sarcoma	0.0132	0.0218	CbGeAlD
Potassium Chloride—SLC12A7—tendon—sarcoma	0.0124	0.0205	CbGeAlD
Potassium Chloride—SLC12A2—hematopoietic system—sarcoma	0.0122	0.0202	CbGeAlD
Potassium Chloride—SLC12A7—bone marrow—sarcoma	0.012	0.0198	CbGeAlD
Potassium Chloride—SLC12A5—testis—sarcoma	0.0117	0.0193	CbGeAlD
Potassium Chloride—SLC12A7—testis—sarcoma	0.0103	0.0169	CbGeAlD
Potassium Chloride—SLC12A1—hematopoietic system—sarcoma	0.0102	0.0169	CbGeAlD
Potassium Chloride—SLC12A6—lymph node—sarcoma	0.00975	0.0161	CbGeAlD
Potassium Chloride—SLC12A4—testis—sarcoma	0.00971	0.016	CbGeAlD
Potassium Chloride—SLC12A7—liver—sarcoma	0.0097	0.016	CbGeAlD
Potassium Chloride—Ileus—Thiotepa—sarcoma	0.00961	0.0243	CcSEcCtD
Potassium Chloride—SLC12A2—cardiac atrium—sarcoma	0.00928	0.0153	CbGeAlD
Potassium Chloride—SLC12A4—liver—sarcoma	0.00918	0.0152	CbGeAlD
Potassium Chloride—Electrocardiogram abnormal—Mitoxantrone—sarcoma	0.00896	0.0227	CcSEcCtD
Potassium Chloride—Necrosis—Dactinomycin—sarcoma	0.0086	0.0218	CcSEcCtD
Potassium Chloride—Ileus—Vincristine—sarcoma	0.00852	0.0216	CcSEcCtD
Potassium Chloride—SLC12A2—tendon—sarcoma	0.00809	0.0134	CbGeAlD
Potassium Chloride—SLC12A2—bone marrow—sarcoma	0.00783	0.0129	CbGeAlD
Potassium Chloride—Extravasation—Thiotepa—sarcoma	0.00779	0.0197	CcSEcCtD
Potassium Chloride—Extravasation—Dactinomycin—sarcoma	0.00773	0.0196	CcSEcCtD
Potassium Chloride—Necrosis—Mitoxantrone—sarcoma	0.00748	0.019	CcSEcCtD
Potassium Chloride—SLC12A7—lymph node—sarcoma	0.00743	0.0123	CbGeAlD
Potassium Chloride—Ulcer—Dactinomycin—sarcoma	0.00713	0.0181	CcSEcCtD
Potassium Chloride—SLC12A4—lymph node—sarcoma	0.00704	0.0116	CbGeAlD
Potassium Chloride—Extravasation—Vincristine—sarcoma	0.00691	0.0175	CcSEcCtD
Potassium Chloride—Extravasation—Mitoxantrone—sarcoma	0.00673	0.0171	CcSEcCtD
Potassium Chloride—SLC12A2—testis—sarcoma	0.0067	0.0111	CbGeAlD
Potassium Chloride—SLC12A2—liver—sarcoma	0.00633	0.0105	CbGeAlD
Potassium Chloride—Necrosis—Etoposide—sarcoma	0.00622	0.0158	CcSEcCtD
Potassium Chloride—Ulcer—Mitoxantrone—sarcoma	0.00621	0.0157	CcSEcCtD
Potassium Chloride—Hyperkalaemia—Mitoxantrone—sarcoma	0.00577	0.0146	CcSEcCtD
Potassium Chloride—Phlebitis—Dactinomycin—sarcoma	0.00569	0.0144	CcSEcCtD
Potassium Chloride—SLC12A1—testis—sarcoma	0.00562	0.00927	CbGeAlD
Potassium Chloride—Extravasation—Etoposide—sarcoma	0.0056	0.0142	CcSEcCtD
Potassium Chloride—Ulcer—Etoposide—sarcoma	0.00516	0.0131	CcSEcCtD
Potassium Chloride—Venous thrombosis—Epirubicin—sarcoma	0.00507	0.0129	CcSEcCtD
Potassium Chloride—Phlebitis—Mitoxantrone—sarcoma	0.00495	0.0125	CcSEcCtD
Potassium Chloride—SLC12A2—lymph node—sarcoma	0.00485	0.00802	CbGeAlD
Potassium Chloride—Cardiac arrest—Thiotepa—sarcoma	0.00469	0.0119	CcSEcCtD
Potassium Chloride—Venous thrombosis—Doxorubicin—sarcoma	0.00469	0.0119	CcSEcCtD
Potassium Chloride—Hyponatraemia—Vincristine—sarcoma	0.00439	0.0111	CcSEcCtD
Potassium Chloride—Hyponatraemia—Mitoxantrone—sarcoma	0.00428	0.0108	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Mitoxantrone—sarcoma	0.00426	0.0108	CcSEcCtD
Potassium Chloride—Cardiac arrest—Vincristine—sarcoma	0.00416	0.0105	CcSEcCtD
Potassium Chloride—Phlebitis—Etoposide—sarcoma	0.00411	0.0104	CcSEcCtD
Potassium Chloride—Ileus—Epirubicin—sarcoma	0.00387	0.0098	CcSEcCtD
Potassium Chloride—Ileus—Doxorubicin—sarcoma	0.00358	0.00907	CcSEcCtD
Potassium Chloride—Necrosis—Epirubicin—sarcoma	0.00349	0.00884	CcSEcCtD
Potassium Chloride—Abscess—Epirubicin—sarcoma	0.00346	0.00877	CcSEcCtD
Potassium Chloride—Haemoglobin—Thiotepa—sarcoma	0.00343	0.0087	CcSEcCtD
Potassium Chloride—Haemorrhage—Thiotepa—sarcoma	0.00341	0.00865	CcSEcCtD
Potassium Chloride—Cardiac arrest—Etoposide—sarcoma	0.00337	0.00854	CcSEcCtD
Potassium Chloride—Necrosis—Doxorubicin—sarcoma	0.00323	0.00818	CcSEcCtD
Potassium Chloride—Abscess—Doxorubicin—sarcoma	0.0032	0.00811	CcSEcCtD
Potassium Chloride—Extravasation—Epirubicin—sarcoma	0.00314	0.00795	CcSEcCtD
Potassium Chloride—Arrhythmia—Thiotepa—sarcoma	0.00305	0.00773	CcSEcCtD
Potassium Chloride—Haemoglobin—Mitoxantrone—sarcoma	0.00296	0.00751	CcSEcCtD
Potassium Chloride—Haemorrhage—Mitoxantrone—sarcoma	0.00295	0.00747	CcSEcCtD
Potassium Chloride—Extravasation—Doxorubicin—sarcoma	0.0029	0.00736	CcSEcCtD
Potassium Chloride—Dysarthria—Epirubicin—sarcoma	0.00289	0.00734	CcSEcCtD
