nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—IGFBP1—primary biliary cirrhosis	0.0321	0.0803	CbGpPWpGaD
Tranexamic Acid—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.021	0.0353	CcSEcCtD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP13—primary biliary cirrhosis	0.0196	0.0492	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—CTGF—primary biliary cirrhosis	0.0175	0.0438	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP13—primary biliary cirrhosis	0.0158	0.0396	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0144	0.0361	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP3—primary biliary cirrhosis	0.0131	0.0329	CbGpPWpGaD
Tranexamic Acid—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0126	0.0212	CcSEcCtD
Tranexamic Acid—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0126	0.0212	CcSEcCtD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—CCL5—primary biliary cirrhosis	0.0124	0.0311	CbGpPWpGaD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP2—primary biliary cirrhosis	0.0114	0.0285	CbGpPWpGaD
Tranexamic Acid—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0189	CcSEcCtD
Tranexamic Acid—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0189	CcSEcCtD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—primary biliary cirrhosis	0.0106	0.0265	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—ICAM3—primary biliary cirrhosis	0.00947	0.0237	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP13—primary biliary cirrhosis	0.00866	0.0217	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—CCL5—primary biliary cirrhosis	0.00855	0.0214	CbGpPWpGaD
Tranexamic Acid—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0085	0.0143	CcSEcCtD
Tranexamic Acid—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0085	0.0143	CcSEcCtD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—RPS6KB1—primary biliary cirrhosis	0.00841	0.0211	CbGpPWpGaD
Tranexamic Acid—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00822	0.0138	CcSEcCtD
Tranexamic Acid—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00822	0.0138	CcSEcCtD
Tranexamic Acid—PLG—amb2 Integrin signaling—MMP2—primary biliary cirrhosis	0.00813	0.0204	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP2—primary biliary cirrhosis	0.00813	0.0204	CbGpPWpGaD
Tranexamic Acid—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00808	0.0136	CcSEcCtD
Tranexamic Acid—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00793	0.0133	CcSEcCtD
Tranexamic Acid—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00793	0.0133	CcSEcCtD
Tranexamic Acid—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00743	0.0125	CcSEcCtD
Tranexamic Acid—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00726	0.0122	CcSEcCtD
Tranexamic Acid—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00726	0.0122	CcSEcCtD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—MMP3—primary biliary cirrhosis	0.00711	0.0178	CbGpPWpGaD
Tranexamic Acid—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00678	0.0114	CcSEcCtD
Tranexamic Acid—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00678	0.0114	CcSEcCtD
Tranexamic Acid—PLG—Folate Metabolism—IL4—primary biliary cirrhosis	0.00674	0.0169	CbGpPWpGaD
Tranexamic Acid—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00668	0.0112	CcSEcCtD
Tranexamic Acid—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00668	0.0112	CcSEcCtD
Tranexamic Acid—PLG—Selenium Micronutrient Network—GGT1—primary biliary cirrhosis	0.00667	0.0167	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—LOXL2—primary biliary cirrhosis	0.00657	0.0164	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00644	0.0161	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—DAG1—primary biliary cirrhosis	0.0064	0.016	CbGpPWpGaD
Tranexamic Acid—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00612	0.0103	CcSEcCtD
Tranexamic Acid—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00612	0.0103	CcSEcCtD
