nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RARG—tongue—Parkinson's disease	0.0373	0.107	CbGeAlD
Isotretinoin—RARG—Nuclear Receptors—NR4A2—Parkinson's disease	0.0254	0.0391	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptors—NR4A2—Parkinson's disease	0.0232	0.0357	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors—NR4A2—Parkinson's disease	0.0228	0.0351	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors—NR4A2—Parkinson's disease	0.0219	0.0336	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptors—NR4A2—Parkinson's disease	0.0219	0.0336	CbGpPWpGaD
Isotretinoin—RXRA—forebrain—Parkinson's disease	0.0216	0.0617	CbGeAlD
Isotretinoin—RARG—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0201	0.0309	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0184	0.0282	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.018	0.0277	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0173	0.0266	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0173	0.0266	CbGpPWpGaD
Isotretinoin—RXRG—cardiovascular system—Parkinson's disease	0.016	0.0458	CbGeAlD
Isotretinoin—RXRG—medulla oblongata—Parkinson's disease	0.0137	0.0391	CbGeAlD
Isotretinoin—RXRG—midbrain—Parkinson's disease	0.0125	0.0358	CbGeAlD
Isotretinoin—RXRA—head—Parkinson's disease	0.0124	0.0353	CbGeAlD
Isotretinoin—RXRG—spinal cord—Parkinson's disease	0.0122	0.0349	CbGeAlD
Isotretinoin—RXRA—nervous system—Parkinson's disease	0.0117	0.0335	CbGeAlD
Isotretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.0117	0.0179	CbGpPWpGaD
Isotretinoin—RXRA—Nuclear Receptors—NR4A2—Parkinson's disease	0.0114	0.0175	CbGpPWpGaD
Isotretinoin—RXRA—central nervous system—Parkinson's disease	0.0113	0.0322	CbGeAlD
Isotretinoin—RARB—head—Parkinson's disease	0.0111	0.0317	CbGeAlD
Isotretinoin—RXRG—head—Parkinson's disease	0.0108	0.031	CbGeAlD
Isotretinoin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.0105	0.0161	CbGpPWpGaD
Isotretinoin—RXRG—nervous system—Parkinson's disease	0.0103	0.0294	CbGeAlD
Isotretinoin—RXRB—head—Parkinson's disease	0.0102	0.0292	CbGeAlD
Isotretinoin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.01	0.0154	CbGpPWpGaD
