nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—AGTR1—blood plasma—Creutzfeldt-Jakob disease	0.192	0.192	CbGeAlD
Telmisartan—PPARG—blood plasma—Creutzfeldt-Jakob disease	0.158	0.158	CbGeAlD
Telmisartan—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.119	0.119	CbGeAlD
Telmisartan—AGTR1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0748	0.0748	CbGeAlD
Telmisartan—PPARG—lymphoid tissue—Creutzfeldt-Jakob disease	0.0616	0.0616	CbGeAlD
Telmisartan—AGTR1—central nervous system—Creutzfeldt-Jakob disease	0.055	0.055	CbGeAlD
Telmisartan—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.05	0.05	CbGeAlD
Telmisartan—PPARG—central nervous system—Creutzfeldt-Jakob disease	0.0453	0.0453	CbGeAlD
Telmisartan—AGTR1—brain—Creutzfeldt-Jakob disease	0.0437	0.0437	CbGeAlD
Telmisartan—PPARG—brain—Creutzfeldt-Jakob disease	0.0359	0.0359	CbGeAlD
Telmisartan—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.0358	0.0358	CbGeAlD
Telmisartan—ABCG2—cerebellum—Creutzfeldt-Jakob disease	0.0284	0.0284	CbGeAlD
Telmisartan—ABCG2—brain—Creutzfeldt-Jakob disease	0.023	0.023	CbGeAlD
Telmisartan—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Telmisartan—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Telmisartan—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Telmisartan—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Telmisartan—ABCB1—brain—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
