nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—Fluid overload—Carboplatin—ovarian cancer	0.0564	0.0598	CcSEcCtD
Terlipressin—Skin necrosis—Melphalan—ovarian cancer	0.045	0.0477	CcSEcCtD
Terlipressin—Skin necrosis—Vinorelbine—ovarian cancer	0.0393	0.0417	CcSEcCtD
Terlipressin—Skin necrosis—Paclitaxel—ovarian cancer	0.0264	0.028	CcSEcCtD
Terlipressin—Respiratory distress—Melphalan—ovarian cancer	0.0247	0.0262	CcSEcCtD
Terlipressin—Respiratory failure—Topotecan—ovarian cancer	0.0163	0.0173	CcSEcCtD
Terlipressin—Skin necrosis—Epirubicin—ovarian cancer	0.0151	0.016	CcSEcCtD
Terlipressin—Skin exfoliation—Melphalan—ovarian cancer	0.015	0.0159	CcSEcCtD
Terlipressin—Respiratory distress—Paclitaxel—ovarian cancer	0.0145	0.0154	CcSEcCtD
Terlipressin—Respiratory failure—Vinorelbine—ovarian cancer	0.014	0.0148	CcSEcCtD
Terlipressin—Skin necrosis—Doxorubicin—ovarian cancer	0.014	0.0148	CcSEcCtD
Terlipressin—Skin exfoliation—Vinorelbine—ovarian cancer	0.0131	0.0139	CcSEcCtD
Terlipressin—Pulmonary oedema—Vinorelbine—ovarian cancer	0.0122	0.013	CcSEcCtD
Terlipressin—Atrial fibrillation—Melphalan—ovarian cancer	0.012	0.0128	CcSEcCtD
Terlipressin—Vomiting—Altretamine—ovarian cancer	0.0115	0.0122	CcSEcCtD
Terlipressin—Hyponatraemia—Melphalan—ovarian cancer	0.0115	0.0121	CcSEcCtD
Terlipressin—Nausea—Altretamine—ovarian cancer	0.0108	0.0114	CcSEcCtD
Terlipressin—Ventricular extrasystoles—Paclitaxel—ovarian cancer	0.0102	0.0108	CcSEcCtD
Terlipressin—Cardiac failure—Vinorelbine—ovarian cancer	0.0102	0.0108	CcSEcCtD
Terlipressin—Hyponatraemia—Vinorelbine—ovarian cancer	0.01	0.0106	CcSEcCtD
Terlipressin—Respiratory failure—Paclitaxel—ovarian cancer	0.00941	0.00997	CcSEcCtD
Terlipressin—Skin exfoliation—Paclitaxel—ovarian cancer	0.00882	0.00935	CcSEcCtD
Terlipressin—Respiratory failure—Docetaxel—ovarian cancer	0.00797	0.00845	CcSEcCtD
Terlipressin—Acute coronary syndrome—Vinorelbine—ovarian cancer	0.00757	0.00803	CcSEcCtD
Terlipressin—Myocardial infarction—Vinorelbine—ovarian cancer	0.00753	0.00798	CcSEcCtD
Terlipressin—Skin exfoliation—Docetaxel—ovarian cancer	0.00747	0.00792	CcSEcCtD
Terlipressin—Angiopathy—Topotecan—ovarian cancer	0.00731	0.00775	CcSEcCtD
Terlipressin—Hot flush—Paclitaxel—ovarian cancer	0.00717	0.0076	CcSEcCtD
Terlipressin—Menopausal symptoms—Paclitaxel—ovarian cancer	0.00711	0.00753	CcSEcCtD
Terlipressin—Atrial fibrillation—Paclitaxel—ovarian cancer	0.00707	0.0075	CcSEcCtD
Terlipressin—Malnutrition—Topotecan—ovarian cancer	0.00702	0.00744	CcSEcCtD
Terlipressin—Pulmonary oedema—Docetaxel—ovarian cancer	0.00697	0.00739	CcSEcCtD
Terlipressin—Cardiac failure—Paclitaxel—ovarian cancer	0.00687	0.00728	CcSEcCtD
Terlipressin—Hyponatraemia—Paclitaxel—ovarian cancer	0.00673	0.00714	CcSEcCtD
Terlipressin—Cardiac disorder—Vinorelbine—ovarian cancer	0.0064	0.00678	CcSEcCtD
Terlipressin—Angiopathy—Vinorelbine—ovarian cancer	0.00626	0.00663	CcSEcCtD
Terlipressin—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—AQP3—ovarian cancer	0.00615	0.108	CbGpPWpGaD
Terlipressin—Hot flush—Docetaxel—ovarian cancer	0.00607	0.00644	CcSEcCtD
Terlipressin—Menopausal symptoms—Docetaxel—ovarian cancer	0.00602	0.00638	CcSEcCtD
Terlipressin—Malnutrition—Vinorelbine—ovarian cancer	0.006	0.00636	CcSEcCtD
Terlipressin—Atrial fibrillation—Docetaxel—ovarian cancer	0.006	0.00636	CcSEcCtD
Terlipressin—Chest pain—Topotecan—ovarian cancer	0.00597	0.00633	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.00593	0.00629	CcSEcCtD
Terlipressin—Chest pain—Melphalan—ovarian cancer	0.00585	0.0062	CcSEcCtD
Terlipressin—Ventricular extrasystoles—Epirubicin—ovarian cancer	0.00585	0.0062	CcSEcCtD
Terlipressin—Cardiac failure—Docetaxel—ovarian cancer	0.00582	0.00617	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	0.00581	0.00616	CcSEcCtD
Terlipressin—Hyponatraemia—Docetaxel—ovarian cancer	0.00571	0.00605	CcSEcCtD
Terlipressin—Nervous system disorder—Topotecan—ovarian cancer	0.00562	0.00595	CcSEcCtD
Terlipressin—Skin disorder—Topotecan—ovarian cancer	0.00556	0.0059	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.00555	0.00589	CcSEcCtD
Terlipressin—Tachycardia—Melphalan—ovarian cancer	0.00547	0.0058	CcSEcCtD
Terlipressin—Skin disorder—Melphalan—ovarian cancer	0.00545	0.00577	CcSEcCtD
Terlipressin—Ventricular extrasystoles—Doxorubicin—ovarian cancer	0.00541	0.00573	CcSEcCtD
Terlipressin—AVPR2—Aquaporin-mediated transport—AQP3—ovarian cancer	0.00537	0.0946	CbGpPWpGaD
Terlipressin—Hypertension—Vinorelbine—ovarian cancer	0.00518	0.00549	CcSEcCtD
Terlipressin—Chest pain—Vinorelbine—ovarian cancer	0.00511	0.00542	CcSEcCtD
Terlipressin—AVPR2—Arf6 trafficking events—ITGA8—ovarian cancer	0.00511	0.09	CbGpPWpGaD
Terlipressin—Dyspnoea—Topotecan—ovarian cancer	0.00511	0.00541	CcSEcCtD
Terlipressin—Acute coronary syndrome—Paclitaxel—ovarian cancer	0.00509	0.0054	CcSEcCtD
Terlipressin—Abdominal pain—Chlorambucil—ovarian cancer	0.00509	0.00539	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.00508	0.00538	CcSEcCtD
Terlipressin—Myocardial infarction—Paclitaxel—ovarian cancer	0.00506	0.00537	CcSEcCtD
Terlipressin—Skin exfoliation—Epirubicin—ovarian cancer	0.00504	0.00534	CcSEcCtD
Terlipressin—Dyspnoea—Melphalan—ovarian cancer	0.005	0.0053	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Topotecan—ovarian cancer	0.00494	0.00524	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Melphalan—ovarian cancer	0.00484	0.00513	CcSEcCtD
Terlipressin—Nervous system disorder—Vinorelbine—ovarian cancer	0.0048	0.00509	CcSEcCtD
Terlipressin—Tachycardia—Vinorelbine—ovarian cancer	0.00478	0.00507	CcSEcCtD
Terlipressin—Skin disorder—Vinorelbine—ovarian cancer	0.00476	0.00504	CcSEcCtD
Terlipressin—Bradycardia—Paclitaxel—ovarian cancer	0.00472	0.00501	CcSEcCtD
Terlipressin—Pulmonary oedema—Epirubicin—ovarian cancer	0.0047	0.00498	CcSEcCtD
Terlipressin—Skin exfoliation—Doxorubicin—ovarian cancer	0.00466	0.00494	CcSEcCtD
Terlipressin—Abdominal pain—Topotecan—ovarian cancer	0.00453	0.0048	CcSEcCtD
Terlipressin—Diarrhoea—Chlorambucil—ovarian cancer	0.0044	0.00467	CcSEcCtD
Terlipressin—Dyspnoea—Vinorelbine—ovarian cancer	0.00437	0.00463	CcSEcCtD
Terlipressin—Pulmonary oedema—Doxorubicin—ovarian cancer	0.00435	0.00461	CcSEcCtD
Terlipressin—Acute coronary syndrome—Docetaxel—ovarian cancer	0.00432	0.00458	CcSEcCtD
Terlipressin—Cardiac disorder—Paclitaxel—ovarian cancer	0.0043	0.00456	CcSEcCtD
Terlipressin—Myocardial infarction—Docetaxel—ovarian cancer	0.00429	0.00455	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Vinorelbine—ovarian cancer	0.00423	0.00448	CcSEcCtD
Terlipressin—Angiopathy—Paclitaxel—ovarian cancer	0.00421	0.00446	CcSEcCtD
Terlipressin—Hot flush—Epirubicin—ovarian cancer	0.0041	0.00434	CcSEcCtD
Terlipressin—Vomiting—Chlorambucil—ovarian cancer	0.00409	0.00434	CcSEcCtD
Terlipressin—Menopausal symptoms—Epirubicin—ovarian cancer	0.00406	0.00431	CcSEcCtD
Terlipressin—Malnutrition—Paclitaxel—ovarian cancer	0.00404	0.00428	CcSEcCtD
Terlipressin—Cardiac failure—Epirubicin—ovarian cancer	0.00393	0.00416	CcSEcCtD
Terlipressin—Diarrhoea—Topotecan—ovarian cancer	0.00392	0.00415	CcSEcCtD
Terlipressin—Abdominal pain—Vinorelbine—ovarian cancer	0.00387	0.00411	CcSEcCtD
Terlipressin—Hyponatraemia—Epirubicin—ovarian cancer	0.00385	0.00408	CcSEcCtD
Terlipressin—Diarrhoea—Melphalan—ovarian cancer	0.00384	0.00407	CcSEcCtD
Terlipressin—Nausea—Chlorambucil—ovarian cancer	0.00382	0.00405	CcSEcCtD
Terlipressin—Hot flush—Doxorubicin—ovarian cancer	0.00379	0.00402	CcSEcCtD
Terlipressin—Menopausal symptoms—Doxorubicin—ovarian cancer	0.00376	0.00398	CcSEcCtD
Terlipressin—Cardiac disorder—Docetaxel—ovarian cancer	0.00365	0.00387	CcSEcCtD
Terlipressin—Vomiting—Topotecan—ovarian cancer	0.00364	0.00386	CcSEcCtD
Terlipressin—Cardiac failure—Doxorubicin—ovarian cancer	0.00363	0.00385	CcSEcCtD
Terlipressin—Headache—Topotecan—ovarian cancer	0.00359	0.0038	CcSEcCtD
Terlipressin—Angiopathy—Docetaxel—ovarian cancer	0.00357	0.00378	CcSEcCtD
Terlipressin—Vomiting—Melphalan—ovarian cancer	0.00357	0.00378	CcSEcCtD
Terlipressin—Hyponatraemia—Doxorubicin—ovarian cancer	0.00356	0.00377	CcSEcCtD
Terlipressin—Hypertension—Paclitaxel—ovarian cancer	0.00349	0.0037	CcSEcCtD
Terlipressin—Chest pain—Paclitaxel—ovarian cancer	0.00344	0.00364	CcSEcCtD
