nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—CYP2E1—alcohol dependence	0.427	1	CbGaD
Ursodeoxycholic acid—CYP2E1—Disulfiram—alcohol dependence	0.138	0.584	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Citalopram—alcohol dependence	0.0986	0.416	CbGbCtD
Ursodeoxycholic acid—SLC10A2—bile—alcohol dependence	0.0165	0.177	CbGeAlD
Ursodeoxycholic acid—NR1H4—bile—alcohol dependence	0.013	0.14	CbGeAlD
Ursodeoxycholic acid—SLC10A1—bile—alcohol dependence	0.00893	0.0959	CbGeAlD
Ursodeoxycholic acid—ABCB11—bile—alcohol dependence	0.00882	0.0948	CbGeAlD
Ursodeoxycholic acid—ABCC2—bile—alcohol dependence	0.00449	0.0482	CbGeAlD
Ursodeoxycholic acid—CYP2E1—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00229	0.0346	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—testis—alcohol dependence	0.00213	0.0229	CbGeAlD
Ursodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00209	0.0316	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—liver—alcohol dependence	0.00201	0.0216	CbGeAlD
Ursodeoxycholic acid—CYP2E1—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00189	0.0287	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—adrenal cortex—alcohol dependence	0.00187	0.0201	CbGeAlD
Ursodeoxycholic acid—SLC10A2—digestive system—alcohol dependence	0.0018	0.0194	CbGeAlD
Ursodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00173	0.0262	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—blood—alcohol dependence	0.00172	0.0184	CbGeAlD
Ursodeoxycholic acid—NR1H4—cardiovascular system—alcohol dependence	0.00171	0.0184	CbGeAlD
Ursodeoxycholic acid—SLC10A2—Orphan transporters—GABRB1—alcohol dependence	0.0017	0.0257	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00161	0.0244	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—brain—alcohol dependence	0.0016	0.0172	CbGeAlD
Ursodeoxycholic acid—SLC10A2—endocrine gland—alcohol dependence	0.00149	0.016	CbGeAlD
Ursodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00147	0.0223	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Orphan transporters—GABRA2—alcohol dependence	0.00145	0.0219	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—digestive system—alcohol dependence	0.00142	0.0152	CbGeAlD
Ursodeoxycholic acid—CYP2E1—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00137	0.0207	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Transport of organic anions—AVP—alcohol dependence	0.00129	0.0196	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00125	0.0189	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00121	0.0182	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.0012	0.0182	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.0012	0.0182	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—endocrine gland—alcohol dependence	0.00117	0.0126	CbGeAlD
Ursodeoxycholic acid—NR1H4—Biological oxidations—ADH6—alcohol dependence	0.00111	0.0168	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.0011	0.0166	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—gonad—alcohol dependence	0.00107	0.0115	CbGeAlD
Ursodeoxycholic acid—NR1H4—liver—alcohol dependence	0.00106	0.0114	CbGeAlD
Ursodeoxycholic acid—NR1H4—Orphan transporters—GABRB1—alcohol dependence	0.000993	0.015	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—digestive system—alcohol dependence	0.000975	0.0105	CbGeAlD
Ursodeoxycholic acid—ABCB11—digestive system—alcohol dependence	0.000964	0.0104	CbGeAlD
Ursodeoxycholic acid—NR1H4—Biological oxidations—ADH1A—alcohol dependence	0.000919	0.0139	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.000908	0.0138	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Endogenous sterols—POMC—alcohol dependence	0.000879	0.0133	CbGpPWpGaD
