nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—ABCG2—Leflunomide—systemic lupus erythematosus	0.129	0.168	CbGbCtD
Topotecan—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.08	0.104	CbGbCtD
Topotecan—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0642	0.0831	CbGbCtD
Topotecan—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0606	0.0785	CbGbCtD
Topotecan—ABCG2—Dexamethasone—systemic lupus erythematosus	0.0399	0.0517	CbGbCtD
Topotecan—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0381	0.0493	CbGbCtD
Topotecan—ABCG2—Methotrexate—systemic lupus erythematosus	0.0321	0.0415	CbGbCtD
Topotecan—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0288	0.0373	CbGbCtD
Topotecan—ABCB1—Betamethasone—systemic lupus erythematosus	0.0247	0.032	CbGbCtD
Topotecan—ABCB1—Prednisolone—systemic lupus erythematosus	0.0244	0.0316	CbGbCtD
Topotecan—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0231	0.03	CbGbCtD
Topotecan—ABCB1—Prednisone—systemic lupus erythematosus	0.0231	0.0299	CbGbCtD
Topotecan—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0228	0.0295	CbGbCtD
Topotecan—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0219	0.0283	CbGbCtD
Topotecan—CYP3A4—Dapsone—systemic lupus erythematosus	0.0199	0.0258	CbGbCtD
Topotecan—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0173	0.0224	CbGbCtD
Topotecan—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0173	0.0224	CbGbCtD
Topotecan—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0148	0.0192	CbGbCtD
Topotecan—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0146	0.0189	CbGbCtD
Topotecan—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0144	0.0186	CbGbCtD
Topotecan—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0139	0.018	CbGbCtD
Topotecan—CYP3A4—Prednisone—systemic lupus erythematosus	0.0138	0.0179	CbGbCtD
Topotecan—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0131	0.017	CbGbCtD
Topotecan—ABCB1—Methotrexate—systemic lupus erythematosus	0.0116	0.015	CbGbCtD
Topotecan—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00862	0.0112	CbGbCtD
Topotecan—TOP1MT—lung—systemic lupus erythematosus	0.00254	0.105	CbGeAlD
Topotecan—TOP1MT—nervous system—systemic lupus erythematosus	0.00235	0.0968	CbGeAlD
Topotecan—TOP1MT—central nervous system—systemic lupus erythematosus	0.00227	0.0932	CbGeAlD
Topotecan—TOP1—nephron tubule—systemic lupus erythematosus	0.00215	0.0886	CbGeAlD
Topotecan—CYP3A4—urine—systemic lupus erythematosus	0.00198	0.0813	CbGeAlD
Topotecan—TOP1—cortex of kidney—systemic lupus erythematosus	0.00184	0.0758	CbGeAlD
Topotecan—TOP1—tendon—systemic lupus erythematosus	0.00153	0.0628	CbGeAlD
Topotecan—TOP1—bone marrow—systemic lupus erythematosus	0.00148	0.0609	CbGeAlD
Topotecan—Irinotecan—ALB—systemic lupus erythematosus	0.00139	1	CrCbGaD
Topotecan—TOP1—lung—systemic lupus erythematosus	0.00134	0.0552	CbGeAlD
Topotecan—CYP3A4—blood plasma—systemic lupus erythematosus	0.00103	0.0424	CbGeAlD
Topotecan—ABCG2—nephron tubule—systemic lupus erythematosus	0.000764	0.0314	CbGeAlD
Topotecan—ABCB1—blood plasma—systemic lupus erythematosus	0.000731	0.03	CbGeAlD
Topotecan—ABCG2—bone marrow—systemic lupus erythematosus	0.000525	0.0216	CbGeAlD
Topotecan—ABCG2—lung—systemic lupus erythematosus	0.000476	0.0196	CbGeAlD
Topotecan—CYP3A4—kidney—systemic lupus erythematosus	0.000468	0.0192	CbGeAlD
Topotecan—ABCB1—nephron tubule—systemic lupus erythematosus	0.000377	0.0155	CbGeAlD
Topotecan—ABCB1—kidney—systemic lupus erythematosus	0.000331	0.0136	CbGeAlD
Topotecan—ABCB1—cortex of kidney—systemic lupus erythematosus	0.000323	0.0133	CbGeAlD
Topotecan—CYP3A4—nervous system—systemic lupus erythematosus	0.000307	0.0126	CbGeAlD
Topotecan—CYP3A4—central nervous system—systemic lupus erythematosus	0.000296	0.0122	CbGeAlD
Topotecan—ABCB1—lymphoid tissue—systemic lupus erythematosus	0.000284	0.0117	CbGeAlD
Topotecan—ABCB1—bone marrow—systemic lupus erythematosus	0.000259	0.0106	CbGeAlD
Topotecan—ABCB1—lung—systemic lupus erythematosus	0.000235	0.00965	CbGeAlD
Topotecan—ABCB1—nervous system—systemic lupus erythematosus	0.000217	0.00893	CbGeAlD
Topotecan—ABCB1—central nervous system—systemic lupus erythematosus	0.000209	0.0086	CbGeAlD
Topotecan—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000201	0.000996	CcSEcCtD
Topotecan—Epistaxis—Methotrexate—systemic lupus erythematosus	0.000201	0.000996	CcSEcCtD
Topotecan—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.000201	0.000996	CcSEcCtD
Topotecan—Rash—Leflunomide—systemic lupus erythematosus	0.000201	0.000995	CcSEcCtD
Topotecan—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000201	0.000994	CcSEcCtD
Topotecan—Nausea—Azathioprine—systemic lupus erythematosus	0.000201	0.000993	CcSEcCtD
Topotecan—Headache—Leflunomide—systemic lupus erythematosus	0.0002	0.000989	CcSEcCtD
Topotecan—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.0002	0.000988	CcSEcCtD
Topotecan—Malnutrition—Prednisone—systemic lupus erythematosus	0.000199	0.000987	CcSEcCtD
Topotecan—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000199	0.000987	CcSEcCtD
Topotecan—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.000199	0.000986	CcSEcCtD
Topotecan—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.000199	0.000983	CcSEcCtD
Topotecan—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.000198	0.000979	CcSEcCtD
Topotecan—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.000196	0.000972	CcSEcCtD
Topotecan—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000196	0.000972	CcSEcCtD
Topotecan—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000195	0.000968	CcSEcCtD
Topotecan—Myalgia—Betamethasone—systemic lupus erythematosus	0.000195	0.000965	CcSEcCtD
Topotecan—Myalgia—Dexamethasone—systemic lupus erythematosus	0.000195	0.000965	CcSEcCtD
Topotecan—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000195	0.000963	CcSEcCtD
Topotecan—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000195	0.000963	CcSEcCtD
Topotecan—Discomfort—Betamethasone—systemic lupus erythematosus	0.000193	0.000953	CcSEcCtD
Topotecan—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000193	0.000953	CcSEcCtD
Topotecan—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000193	0.000953	CcSEcCtD
Topotecan—Haemoglobin—Methotrexate—systemic lupus erythematosus	0.000192	0.000953	CcSEcCtD
Topotecan—Pain—Prednisolone—systemic lupus erythematosus	0.000191	0.000948	CcSEcCtD
Topotecan—Haemorrhage—Methotrexate—systemic lupus erythematosus	0.000191	0.000948	CcSEcCtD
Topotecan—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000191	0.000944	CcSEcCtD
Topotecan—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.00019	0.000941	CcSEcCtD
Topotecan—Pharyngitis—Methotrexate—systemic lupus erythematosus	0.00019	0.000941	CcSEcCtD
Topotecan—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00019	0.00094	CcSEcCtD
Topotecan—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.00019	0.00094	CcSEcCtD
Topotecan—Nausea—Leflunomide—systemic lupus erythematosus	0.000189	0.000938	CcSEcCtD
Topotecan—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.000189	0.000935	CcSEcCtD
Topotecan—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.000189	0.000934	CcSEcCtD
Topotecan—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000188	0.000929	CcSEcCtD
Topotecan—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000187	0.000927	CcSEcCtD
Topotecan—Pain—Hydrocortisone—systemic lupus erythematosus	0.000187	0.000926	CcSEcCtD
Topotecan—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	0.000187	0.000925	CcSEcCtD
Topotecan—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	0.000187	0.000925	CcSEcCtD
Topotecan—Infection—Dexamethasone—systemic lupus erythematosus	0.000186	0.000919	CcSEcCtD
Topotecan—Infection—Betamethasone—systemic lupus erythematosus	0.000186	0.000919	CcSEcCtD
Topotecan—Ill-defined disorder—Prednisone—systemic lupus erythematosus	0.000185	0.000916	CcSEcCtD
Topotecan—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.000185	0.000916	CcSEcCtD
Topotecan—Feeling abnormal—Prednisolone—systemic lupus erythematosus	0.000185	0.000914	CcSEcCtD
Topotecan—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	0.000185	0.000913	CcSEcCtD
Topotecan—Anaemia—Prednisone—systemic lupus erythematosus	0.000184	0.000912	CcSEcCtD
Topotecan—Dyspnoea—Triamcinolone—systemic lupus erythematosus	0.000184	0.000909	CcSEcCtD
Topotecan—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	0.000183	0.000907	CcSEcCtD
Topotecan—Nervous system disorder—Betamethasone—systemic lupus erythematosus	0.000183	0.000907	CcSEcCtD
Topotecan—Thrombocytopenia—Dexamethasone—systemic lupus erythematosus	0.000183	0.000906	CcSEcCtD
Topotecan—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	0.000183	0.000906	CcSEcCtD
Topotecan—Angioedema—Prednisone—systemic lupus erythematosus	0.000182	0.000902	CcSEcCtD
Topotecan—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	0.000181	0.000898	CcSEcCtD
Topotecan—Dyspepsia—Triamcinolone—systemic lupus erythematosus	0.000181	0.000897	CcSEcCtD
Topotecan—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	0.000181	0.000895	CcSEcCtD
Topotecan—Hyperhidrosis—Dexamethasone—systemic lupus erythematosus	0.000181	0.000894	CcSEcCtD
Topotecan—Hyperhidrosis—Betamethasone—systemic lupus erythematosus	0.000181	0.000894	CcSEcCtD
Topotecan—Feeling abnormal—Hydrocortisone—systemic lupus erythematosus	0.00018	0.000892	CcSEcCtD
Topotecan—Malaise—Prednisone—systemic lupus erythematosus	0.00018	0.00089	CcSEcCtD
Topotecan—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	0.000179	0.000885	CcSEcCtD
Topotecan—Anorexia—Dexamethasone—systemic lupus erythematosus	0.000178	0.000882	CcSEcCtD
Topotecan—Anorexia—Betamethasone—systemic lupus erythematosus	0.000178	0.000882	CcSEcCtD
Topotecan—Urticaria—Prednisolone—systemic lupus erythematosus	0.000178	0.000881	CcSEcCtD
Topotecan—Fatigue—Triamcinolone—systemic lupus erythematosus	0.000178	0.000879	CcSEcCtD
Topotecan—Fatigue—Methylprednisolone—systemic lupus erythematosus	0.000177	0.000877	CcSEcCtD
Topotecan—Hypersensitivity—Mycophenolate mofetil—systemic lupus erythematosus	0.000177	0.000876	CcSEcCtD
Topotecan—Asthenia—Cyclosporine—systemic lupus erythematosus	0.000177	0.000874	CcSEcCtD
Topotecan—Pain—Triamcinolone—systemic lupus erythematosus	0.000176	0.000872	CcSEcCtD
Topotecan—Pruritus—Cyclosporine—systemic lupus erythematosus	0.000174	0.000862	CcSEcCtD
Topotecan—Urticaria—Hydrocortisone—systemic lupus erythematosus	0.000174	0.00086	CcSEcCtD
Topotecan—Angiopathy—Methotrexate—systemic lupus erythematosus	0.000174	0.00086	CcSEcCtD
Topotecan—Immune system disorder—Methotrexate—systemic lupus erythematosus	0.000173	0.000856	CcSEcCtD
Topotecan—Abdominal pain—Hydrocortisone—systemic lupus erythematosus	0.000173	0.000856	CcSEcCtD
Topotecan—Body temperature increased—Hydrocortisone—systemic lupus erythematosus	0.000173	0.000856	CcSEcCtD
Topotecan—Mediastinal disorder—Methotrexate—systemic lupus erythematosus	0.000173	0.000854	CcSEcCtD
Topotecan—Asthenia—Mycophenolate mofetil—systemic lupus erythematosus	0.000172	0.000853	CcSEcCtD
Topotecan—Chills—Methotrexate—systemic lupus erythematosus	0.000172	0.00085	CcSEcCtD
Topotecan—Musculoskeletal discomfort—Dexamethasone—systemic lupus erythematosus	0.00017	0.000843	CcSEcCtD
Topotecan—Musculoskeletal discomfort—Betamethasone—systemic lupus erythematosus	0.00017	0.000843	CcSEcCtD
Topotecan—Pruritus—Mycophenolate mofetil—systemic lupus erythematosus	0.00017	0.000841	CcSEcCtD
Topotecan—Arthralgia—Prednisone—systemic lupus erythematosus	0.00017	0.00084	CcSEcCtD
Topotecan—Myalgia—Prednisone—systemic lupus erythematosus	0.00017	0.00084	CcSEcCtD
Topotecan—Feeling abnormal—Triamcinolone—systemic lupus erythematosus	0.00017	0.00084	CcSEcCtD
Topotecan—Feeling abnormal—Methylprednisolone—systemic lupus erythematosus	0.000169	0.000838	CcSEcCtD
Topotecan—Alopecia—Methotrexate—systemic lupus erythematosus	0.000169	0.000837	CcSEcCtD
Topotecan—Unspecified disorder of skin and subcutaneous tissue—Prednisone—systemic lupus erythematosus	0.000169	0.000835	CcSEcCtD
Topotecan—Diarrhoea—Cyclosporine—systemic lupus erythematosus	0.000168	0.000834	CcSEcCtD
Topotecan—Gastrointestinal pain—Methylprednisolone—systemic lupus erythematosus	0.000168	0.000832	CcSEcCtD
Topotecan—Paraesthesia—Dexamethasone—systemic lupus erythematosus	0.000168	0.000831	CcSEcCtD
Topotecan—Paraesthesia—Betamethasone—systemic lupus erythematosus	0.000168	0.000831	CcSEcCtD
Topotecan—Discomfort—Prednisone—systemic lupus erythematosus	0.000168	0.00083	CcSEcCtD
Topotecan—Malnutrition—Methotrexate—systemic lupus erythematosus	0.000167	0.000825	CcSEcCtD
Topotecan—Hypersensitivity—Prednisolone—systemic lupus erythematosus	0.000165	0.000817	CcSEcCtD
Topotecan—Dyspepsia—Betamethasone—systemic lupus erythematosus	0.000164	0.000814	CcSEcCtD
Topotecan—Dyspepsia—Dexamethasone—systemic lupus erythematosus	0.000164	0.000814	CcSEcCtD
Topotecan—Diarrhoea—Mycophenolate mofetil—systemic lupus erythematosus	0.000164	0.000813	CcSEcCtD
Topotecan—Urticaria—Triamcinolone—systemic lupus erythematosus	0.000164	0.00081	CcSEcCtD
Topotecan—Urticaria—Methylprednisolone—systemic lupus erythematosus	0.000163	0.000808	CcSEcCtD
Topotecan—Body temperature increased—Triamcinolone—systemic lupus erythematosus	0.000163	0.000806	CcSEcCtD
