nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—Bacteraemia—Everolimus—kidney cancer	0.0502	0.0975	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—FOSL2—kidney cancer	0.0292	0.0812	CbGpPWpGaD
Ethanolamine Oleate—Disseminated intravascular coagulation—Sunitinib—kidney cancer	0.0236	0.0458	CcSEcCtD
Ethanolamine Oleate—FABP4—renal system—kidney cancer	0.0197	0.24	CbGeAlD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—FOSL1—kidney cancer	0.0195	0.0542	CbGpPWpGaD
Ethanolamine Oleate—FABP4—cortex of kidney—kidney cancer	0.0185	0.226	CbGeAlD
Ethanolamine Oleate—Pleural effusion—Temsirolimus—kidney cancer	0.0177	0.0344	CcSEcCtD
Ethanolamine Oleate—FABP4—cardiac atrium—kidney cancer	0.0176	0.215	CbGeAlD
Ethanolamine Oleate—Abscess—Temsirolimus—kidney cancer	0.0171	0.0333	CcSEcCtD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—SCARB1—kidney cancer	0.0154	0.0427	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—JUND—kidney cancer	0.0151	0.0418	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—urine—kidney cancer	0.0132	0.161	CbGeAlD
Ethanolamine Oleate—Pleural effusion—Everolimus—kidney cancer	0.0132	0.0256	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Capecitabine—kidney cancer	0.0127	0.0247	CcSEcCtD
Ethanolamine Oleate—Varicose vein—Capecitabine—kidney cancer	0.0125	0.0242	CcSEcCtD
Ethanolamine Oleate—CYP2E1—Folate-Alcohol and Cancer Pathway—ALDH1A1—kidney cancer	0.012	0.0333	CbGpPWpGaD
Ethanolamine Oleate—Pleural effusion—Sorafenib—kidney cancer	0.0114	0.0222	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Sunitinib—kidney cancer	0.011	0.0214	CcSEcCtD
Ethanolamine Oleate—Abscess—Sunitinib—kidney cancer	0.0106	0.0207	CcSEcCtD
Ethanolamine Oleate—FABP5—Temsirolimus—Everolimus—kidney cancer	0.0104	0.301	CbGdCrCtD
Ethanolamine Oleate—FABP5—Sirolimus—Temsirolimus—kidney cancer	0.0104	0.301	CbGdCrCtD
Ethanolamine Oleate—FABP5—Sirolimus—Everolimus—kidney cancer	0.0104	0.301	CbGdCrCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—JUNB—kidney cancer	0.0103	0.0285	CbGpPWpGaD
Ethanolamine Oleate—Necrosis—Dactinomycin—kidney cancer	0.0102	0.0197	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—EGR1—kidney cancer	0.00959	0.0266	CbGpPWpGaD
Ethanolamine Oleate—Lacrimation increased—Sunitinib—kidney cancer	0.00913	0.0177	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Gemcitabine—kidney cancer	0.00882	0.0171	CcSEcCtD
Ethanolamine Oleate—Ulcer—Dactinomycin—kidney cancer	0.00842	0.0164	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Doxorubicin—kidney cancer	0.0082	0.0159	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Everolimus—kidney cancer	0.00792	0.0154	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Sunitinib—kidney cancer	0.00769	0.0149	CcSEcCtD
