nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—PTGER1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0368	0.0368	CbGpPWpGaD
Bupivacaine—PTGER1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0368	0.0368	CbGpPWpGaD
Bupivacaine—PTGER1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0356	0.0356	CbGpPWpGaD
Bupivacaine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0329	0.0329	CbGpPWpGaD
Bupivacaine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0329	0.0329	CbGpPWpGaD
Bupivacaine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0318	0.0318	CbGpPWpGaD
Bupivacaine—PTGER1—G alpha (q) signalling events—HCRT—narcolepsy	0.0302	0.0302	CbGpPWpGaD
Bupivacaine—PTGER1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0285	0.0285	CbGpPWpGaD
Bupivacaine—PTGER1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0285	0.0285	CbGpPWpGaD
Bupivacaine—PTGER1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0275	0.0275	CbGpPWpGaD
Bupivacaine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.027	0.027	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0244	0.0244	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0244	0.0244	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0236	0.0236	CbGpPWpGaD
Bupivacaine—PTGER1—G alpha (q) signalling events—TRH—narcolepsy	0.0229	0.0229	CbGpPWpGaD
Bupivacaine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0205	0.0205	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.02	0.02	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—HCRTR2—narcolepsy	0.0186	0.0186	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—HCRTR1—narcolepsy	0.0186	0.0186	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—P2RY11—narcolepsy	0.0179	0.0179	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0178	0.0178	CbGpPWpGaD
Bupivacaine—PTGER1—G alpha (q) signalling events—TAC1—narcolepsy	0.0167	0.0167	CbGpPWpGaD
Bupivacaine—PTGER1—G alpha (q) signalling events—NPS—narcolepsy	0.0167	0.0167	CbGpPWpGaD
Bupivacaine—PTGER1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0155	0.0155	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—HCRT—narcolepsy	0.0152	0.0152	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.0152	0.0152	CbGpPWpGaD
Bupivacaine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.0149	0.0149	CbGpPWpGaD
Bupivacaine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.0149	0.0149	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—PENK—narcolepsy	0.0136	0.0136	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.0133	0.0133	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—TRH—narcolepsy	0.0116	0.0116	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.011	0.011	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.011	0.011	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR downstream signaling—HCRTR2—narcolepsy	0.0105	0.0105	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR downstream signaling—HCRTR1—narcolepsy	0.0105	0.0105	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR downstream signaling—P2RY11—narcolepsy	0.0101	0.0101	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—HRH3—narcolepsy	0.0101	0.0101	CbGpPWpGaD
Bupivacaine—PTGER1—G alpha (q) signalling events—HTR2A—narcolepsy	0.01	0.01	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling by GPCR—HCRTR2—narcolepsy	0.00953	0.00953	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling by GPCR—HCRTR1—narcolepsy	0.00953	0.00953	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling by GPCR—P2RY11—narcolepsy	0.0092	0.0092	CbGpPWpGaD
Bupivacaine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—narcolepsy	0.00896	0.00896	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR downstream signaling—HCRT—narcolepsy	0.00862	0.00862	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—NPS—narcolepsy	0.0084	0.0084	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—TAC1—narcolepsy	0.0084	0.0084	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling by GPCR—HCRT—narcolepsy	0.00783	0.00783	CbGpPWpGaD
Bupivacaine—PTGER1—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.00774	0.00774	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR downstream signaling—PENK—narcolepsy	0.00768	0.00768	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling by GPCR—PENK—narcolepsy	0.00698	0.00698	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.00663	0.00663	CbGpPWpGaD
