nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—Glyburide—CFTR—pancreatitis	0.278	0.478	CrCbGaD
Chlorpropamide—Glipizide—PPARG—pancreatitis	0.173	0.297	CrCbGaD
Chlorpropamide—Gliclazide—ALB—pancreatitis	0.0603	0.104	CrCbGaD
Chlorpropamide—Probenecid—ALB—pancreatitis	0.0388	0.0668	CrCbGaD
Chlorpropamide—ABCC8—ABC-family proteins mediated transport—CFTR—pancreatitis	0.0376	0.0896	CbGpPWpGaD
Chlorpropamide—Glyburide—ALB—pancreatitis	0.0317	0.0546	CrCbGaD
Chlorpropamide—ABCB1—ABC-family proteins mediated transport—CFTR—pancreatitis	0.0106	0.0253	CbGpPWpGaD
Chlorpropamide—PTGS1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00929	0.0222	CbGpPWpGaD
Chlorpropamide—PTGS1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00864	0.0206	CbGpPWpGaD
Chlorpropamide—PTGS1—Overview of nanoparticle effects—CRP—pancreatitis	0.00715	0.0171	CbGpPWpGaD
Chlorpropamide—ABCC8—Regulation of insulin secretion—GCG—pancreatitis	0.00692	0.0165	CbGpPWpGaD
Chlorpropamide—KCNJ11—Regulation of insulin secretion—GCG—pancreatitis	0.00671	0.016	CbGpPWpGaD
Chlorpropamide—CYP2C19—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00661	0.0158	CbGpPWpGaD
Chlorpropamide—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00644	0.0154	CbGpPWpGaD
Chlorpropamide—PTGS1—Selenium Micronutrient Network—XDH—pancreatitis	0.00627	0.015	CbGpPWpGaD
Chlorpropamide—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—pancreatitis	0.00612	0.0146	CbGpPWpGaD
Chlorpropamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—INS—pancreatitis	0.00608	0.0145	CbGpPWpGaD
Chlorpropamide—CYP2C9—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00602	0.0144	CbGpPWpGaD
Chlorpropamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—INS—pancreatitis	0.0059	0.0141	CbGpPWpGaD
Chlorpropamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—pancreatitis	0.00558	0.0133	CbGpPWpGaD
Chlorpropamide—KCNJ11—Type II diabetes mellitus—TNF—pancreatitis	0.00556	0.0133	CbGpPWpGaD
Chlorpropamide—ABCC8—Integration of energy metabolism—GCG—pancreatitis	0.00544	0.013	CbGpPWpGaD
Chlorpropamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—pancreatitis	0.00541	0.0129	CbGpPWpGaD
Chlorpropamide—CYP2C19—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00536	0.0128	CbGpPWpGaD
Chlorpropamide—KCNJ11—Integration of energy metabolism—GCG—pancreatitis	0.00528	0.0126	CbGpPWpGaD
Chlorpropamide—CYP2C19—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00498	0.0119	CbGpPWpGaD
