nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Eructation—Varenicline—nicotine dependence	0.145	0.145	CcSEcCtD
Lactulose—Thirst—Varenicline—nicotine dependence	0.113	0.113	CcSEcCtD
Lactulose—Hypokalaemia—Varenicline—nicotine dependence	0.0976	0.0976	CcSEcCtD
Lactulose—Cramp muscle—Varenicline—nicotine dependence	0.0966	0.0966	CcSEcCtD
Lactulose—Abdominal distension—Varenicline—nicotine dependence	0.0933	0.0933	CcSEcCtD
Lactulose—Abdominal discomfort—Varenicline—nicotine dependence	0.0889	0.0889	CcSEcCtD
Lactulose—Flatulence—Varenicline—nicotine dependence	0.0636	0.0636	CcSEcCtD
Lactulose—Muscle spasms—Varenicline—nicotine dependence	0.0621	0.0621	CcSEcCtD
Lactulose—Anorexia—Varenicline—nicotine dependence	0.0502	0.0502	CcSEcCtD
Lactulose—Decreased appetite—Varenicline—nicotine dependence	0.0458	0.0458	CcSEcCtD
Lactulose—Gastrointestinal pain—Varenicline—nicotine dependence	0.0431	0.0431	CcSEcCtD
Lactulose—Diarrhoea—Varenicline—nicotine dependence	0.0361	0.0361	CcSEcCtD
Lactulose—Vomiting—Varenicline—nicotine dependence	0.0335	0.0335	CcSEcCtD
Lactulose—Nausea—Varenicline—nicotine dependence	0.0313	0.0313	CcSEcCtD
