nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—forebrain—endogenous depression	0.0291	0.0351	CbGeAlD
Pemetrexed—GART—adrenal cortex—endogenous depression	0.027	0.0326	CbGeAlD
Pemetrexed—GART—cardiovascular system—endogenous depression	0.0246	0.0297	CbGeAlD
Pemetrexed—SLC46A1—adrenal cortex—endogenous depression	0.0219	0.0264	CbGeAlD
Pemetrexed—GART—pituitary gland—endogenous depression	0.0218	0.0263	CbGeAlD
Pemetrexed—ATIC—brainstem—endogenous depression	0.0205	0.0247	CbGeAlD
Pemetrexed—ATIC—forebrain—endogenous depression	0.0198	0.0239	CbGeAlD
Pemetrexed—GART—adrenal gland—endogenous depression	0.0195	0.0235	CbGeAlD
Pemetrexed—GART—midbrain—endogenous depression	0.0192	0.0232	CbGeAlD
Pemetrexed—GART—thyroid gland—endogenous depression	0.0188	0.0227	CbGeAlD
Pemetrexed—GART—Nucleotide metabolism—DPYD—endogenous depression	0.018	0.106	CbGpPWpGaD
Pemetrexed—SLC46A1—pituitary gland—endogenous depression	0.0177	0.0214	CbGeAlD
Pemetrexed—GART—endocrine gland—endogenous depression	0.0169	0.0204	CbGeAlD
Pemetrexed—ATIC—cardiovascular system—endogenous depression	0.0167	0.0202	CbGeAlD
Pemetrexed—DCK—Pyrimidine metabolism—DPYD—endogenous depression	0.0167	0.0978	CbGpPWpGaD
Pemetrexed—SLC46A1—adrenal gland—endogenous depression	0.0158	0.0191	CbGeAlD
Pemetrexed—GART—nervous system—endogenous depression	0.0158	0.0191	CbGeAlD
Pemetrexed—SLC29A1—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0154	0.0901	CbGpPWpGaD
Pemetrexed—SLC46A1—thyroid gland—endogenous depression	0.0153	0.0184	CbGeAlD
Pemetrexed—GART—central nervous system—endogenous depression	0.0152	0.0184	CbGeAlD
Pemetrexed—GART—cerebellum—endogenous depression	0.0149	0.018	CbGeAlD
