nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybenzone—Monobenzone—TYR—skin cancer	0.541	0.541	CrCbGaD
Oxybenzone—Nabumetone—PTGS2—skin cancer	0.0577	0.0577	CrCbGaD
Oxybenzone—Ketorolac—PTGS2—skin cancer	0.055	0.055	CrCbGaD
Oxybenzone—Tiaprofenic acid—PTGS2—skin cancer	0.0449	0.0449	CrCbGaD
Oxybenzone—Nepafenac—PTGS2—skin cancer	0.0427	0.0427	CrCbGaD
Oxybenzone—Magnesium salicylate—PTGS2—skin cancer	0.0417	0.0417	CrCbGaD
Oxybenzone—Fenbufen—PTGS2—skin cancer	0.0408	0.0408	CrCbGaD
Oxybenzone—Salsalate—PTGS2—skin cancer	0.0355	0.0355	CrCbGaD
Oxybenzone—Fenoprofen—PTGS2—skin cancer	0.0293	0.0293	CrCbGaD
Oxybenzone—Mefenamic acid—PTGS2—skin cancer	0.0272	0.0272	CrCbGaD
Oxybenzone—Naproxen—PTGS2—skin cancer	0.0267	0.0267	CrCbGaD
Oxybenzone—Salicylic acid—PTGS2—skin cancer	0.0218	0.0218	CrCbGaD
Oxybenzone—Flurbiprofen—PTGS2—skin cancer	0.0191	0.0191	CrCbGaD
Oxybenzone—Ketoprofen—PTGS2—skin cancer	0.0173	0.0173	CrCbGaD
