nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—ABAT—Valproic Acid—migraine	0.844	1	CbGbCtD
L-Alanine—SLC1A4—peripheral nervous system—migraine	0.0148	0.095	CbGeAlD
L-Alanine—SLC1A4—trigeminal ganglion—migraine	0.00559	0.0359	CbGeAlD
L-Alanine—AARS2—trigeminal ganglion—migraine	0.00496	0.0319	CbGeAlD
L-Alanine—AARS—neck—migraine	0.00481	0.0309	CbGeAlD
L-Alanine—AARS—trigeminal ganglion—migraine	0.00416	0.0267	CbGeAlD
L-Alanine—GPT2—trigeminal ganglion—migraine	0.00369	0.0237	CbGeAlD
L-Alanine—AARS—brainstem—migraine	0.00368	0.0236	CbGeAlD
L-Alanine—SLC7A8—neck—migraine	0.00343	0.0221	CbGeAlD
L-Alanine—PHYKPL—head—migraine	0.00312	0.02	CbGeAlD
L-Alanine—AGXT—cerebellum—migraine	0.00307	0.0197	CbGeAlD
L-Alanine—AARS—cardiovascular system—migraine	0.003	0.0193	CbGeAlD
L-Alanine—PHYKPL—nervous system—migraine	0.00296	0.019	CbGeAlD
L-Alanine—PHYKPL—central nervous system—migraine	0.00285	0.0183	CbGeAlD
L-Alanine—PHYKPL—cerebellum—migraine	0.00278	0.0179	CbGeAlD
L-Alanine—NFS1—cardiovascular system—migraine	0.00274	0.0176	CbGeAlD
L-Alanine—SLC1A4—head—migraine	0.00273	0.0176	CbGeAlD
L-Alanine—SLC1A4—nervous system—migraine	0.00259	0.0166	CbGeAlD
L-Alanine—SLC1A4—central nervous system—migraine	0.00249	0.016	CbGeAlD
L-Alanine—KYNU—brain—migraine	0.00249	0.016	CbGeAlD
L-Alanine—SLC1A4—cerebellum—migraine	0.00244	0.0157	CbGeAlD
L-Alanine—AARS2—head—migraine	0.00243	0.0156	CbGeAlD
L-Alanine—SLC36A1—brainstem—migraine	0.00241	0.0155	CbGeAlD
L-Alanine—ABAT—brainstem—migraine	0.0024	0.0154	CbGeAlD
L-Alanine—GPT—head—migraine	0.00236	0.0152	CbGeAlD
L-Alanine—AARS2—nervous system—migraine	0.0023	0.0148	CbGeAlD
L-Alanine—PHYKPL—brain—migraine	0.00226	0.0145	CbGeAlD
L-Alanine—GPT—nervous system—migraine	0.00224	0.0144	CbGeAlD
L-Alanine—AARS2—central nervous system—migraine	0.00222	0.0142	CbGeAlD
L-Alanine—AARS2—cerebellum—migraine	0.00217	0.0139	CbGeAlD
L-Alanine—GPT—central nervous system—migraine	0.00216	0.0139	CbGeAlD
L-Alanine—GPT—cerebellum—migraine	0.00211	0.0136	CbGeAlD
L-Alanine—SLC16A10—neck—migraine	0.00204	0.0131	CbGeAlD
L-Alanine—AARS—head—migraine	0.00203	0.0131	CbGeAlD
L-Alanine—SLC1A4—brain—migraine	0.00198	0.0127	CbGeAlD
L-Alanine—AARS—nervous system—migraine	0.00193	0.0124	CbGeAlD
L-Alanine—NFS1—head—migraine	0.00186	0.0119	CbGeAlD
L-Alanine—AARS—central nervous system—migraine	0.00186	0.0119	CbGeAlD
L-Alanine—AARS—cerebellum—migraine	0.00181	0.0117	CbGeAlD
L-Alanine—GPT2—head—migraine	0.00181	0.0116	CbGeAlD
L-Alanine—NFS1—nervous system—migraine	0.00176	0.0113	CbGeAlD
L-Alanine—AARS2—brain—migraine	0.00176	0.0113	CbGeAlD
L-Alanine—GPT2—nervous system—migraine	0.00171	0.011	CbGeAlD
L-Alanine—GPT—brain—migraine	0.00171	0.011	CbGeAlD
L-Alanine—NFS1—central nervous system—migraine	0.0017	0.0109	CbGeAlD
L-Alanine—NFS1—cerebellum—migraine	0.00166	0.0106	CbGeAlD
L-Alanine—GPT2—central nervous system—migraine	0.00165	0.0106	CbGeAlD
L-Alanine—GPT2—cerebellum—migraine	0.00161	0.0104	CbGeAlD
L-Alanine—AARS—brain—migraine	0.00147	0.00947	CbGeAlD
L-Alanine—SLC7A8—head—migraine	0.00145	0.00932	CbGeAlD
L-Alanine—SLC7A8—nervous system—migraine	0.00137	0.00883	CbGeAlD
L-Alanine—NFS1—brain—migraine	0.00135	0.00865	CbGeAlD
L-Alanine—SLC36A1—head—migraine	0.00133	0.00858	CbGeAlD
L-Alanine—ABAT—head—migraine	0.00133	0.00852	CbGeAlD
L-Alanine—SLC7A8—central nervous system—migraine	0.00132	0.00851	CbGeAlD
L-Alanine—GPT2—brain—migraine	0.00131	0.00841	CbGeAlD
L-Alanine—SLC7A8—cerebellum—migraine	0.00129	0.00831	CbGeAlD
L-Alanine—SLC36A1—nervous system—migraine	0.00126	0.00813	CbGeAlD
L-Alanine—ABAT—nervous system—migraine	0.00126	0.00808	CbGeAlD
L-Alanine—SLC36A1—central nervous system—migraine	0.00122	0.00783	CbGeAlD
L-Alanine—ABAT—central nervous system—migraine	0.00121	0.00778	CbGeAlD
L-Alanine—SLC36A1—cerebellum—migraine	0.00119	0.00765	CbGeAlD
L-Alanine—ABAT—cerebellum—migraine	0.00118	0.0076	CbGeAlD
L-Alanine—SLC7A8—brain—migraine	0.00105	0.00675	CbGeAlD
L-Alanine—SLC36A1—brain—migraine	0.000967	0.00621	CbGeAlD
L-Alanine—ABAT—brain—migraine	0.000961	0.00618	CbGeAlD
L-Alanine—L-Methionine—MTHFR—migraine	0.000819	1	CrCbGaD
L-Alanine—SLC16A10—cerebellum—migraine	0.000768	0.00493	CbGeAlD
