nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—ALB—focal segmental glomerulosclerosis	0.323	1	CbGaD
Pitavastatin—SLC10A1—Cyclosporine—focal segmental glomerulosclerosis	0.32	0.486	CbGbCtD
Pitavastatin—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.0921	0.14	CbGbCtD
Pitavastatin—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.0809	0.123	CbGbCtD
Pitavastatin—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.0732	0.111	CbGbCtD
Pitavastatin—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.039	0.0591	CbGbCtD
Pitavastatin—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0272	0.0412	CbGbCtD
Pitavastatin—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0264	0.04	CbGbCtD
Pitavastatin—Rosuvastatin—ALB—focal segmental glomerulosclerosis	0.000846	1	CrCbGaD
Pitavastatin—ALB—Scavenging of heme from plasma—APOL1—focal segmental glomerulosclerosis	0.000715	0.0926	CbGpPWpGaD
Pitavastatin—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.000598	0.123	CcSEcCtD
Pitavastatin—SLC10A1—kidney—focal segmental glomerulosclerosis	0.000572	0.121	CbGeAlD
Pitavastatin—UGT2B7—kidney—focal segmental glomerulosclerosis	0.000536	0.113	CbGeAlD
Pitavastatin—HMGCR—nephron tubule—focal segmental glomerulosclerosis	0.000451	0.0953	CbGeAlD
Pitavastatin—HMGCR—Statin Pathway—LIPC—focal segmental glomerulosclerosis	0.000421	0.0545	CbGpPWpGaD
Pitavastatin—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.000419	0.0863	CcSEcCtD
Pitavastatin—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.000415	0.0855	CcSEcCtD
Pitavastatin—HMGCR—kidney—focal segmental glomerulosclerosis	0.000396	0.0838	CbGeAlD
Pitavastatin—HMGCR—cortex of kidney—focal segmental glomerulosclerosis	0.000386	0.0816	CbGeAlD
Pitavastatin—SLCO1B1—kidney—focal segmental glomerulosclerosis	0.000379	0.0802	CbGeAlD
Pitavastatin—SLCO2B1—Transport of organic anions—ALB—focal segmental glomerulosclerosis	0.00036	0.0467	CbGpPWpGaD
Pitavastatin—SLCO2B1—kidney—focal segmental glomerulosclerosis	0.000335	0.071	CbGeAlD
Pitavastatin—SLC10A1—Recycling of bile acids and salts—ALB—focal segmental glomerulosclerosis	0.000333	0.0431	CbGpPWpGaD
Pitavastatin—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.000332	0.0684	CcSEcCtD
Pitavastatin—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.000327	0.0692	CbGeAlD
Pitavastatin—ABCC2—kidney—focal segmental glomerulosclerosis	0.000288	0.0608	CbGeAlD
Pitavastatin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOL1—focal segmental glomerulosclerosis	0.000285	0.037	CbGpPWpGaD
Pitavastatin—SLCO1B3—Transport of organic anions—ALB—focal segmental glomerulosclerosis	0.000281	0.0365	CbGpPWpGaD
Pitavastatin—ABCC2—cortex of kidney—focal segmental glomerulosclerosis	0.00028	0.0592	CbGeAlD
Pitavastatin—HMGCR—Statin Pathway—LPL—focal segmental glomerulosclerosis	0.000257	0.0333	CbGpPWpGaD
Pitavastatin—ABCG2—nephron tubule—focal segmental glomerulosclerosis	0.000239	0.0505	CbGeAlD
Pitavastatin—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.000237	0.0489	CcSEcCtD
Pitavastatin—CYP2C8—kidney—focal segmental glomerulosclerosis	0.000216	0.0456	CbGeAlD
Pitavastatin—SLCO1B3—Recycling of bile acids and salts—ALB—focal segmental glomerulosclerosis	0.000208	0.027	CbGpPWpGaD
Pitavastatin—HMGCR—Integrated Breast Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.000191	0.0248	CbGpPWpGaD
