nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—UGT2B15—urethra—vaginal cancer	0.103	0.103	CbGeAlD
Oxazepam—UGT2B15—female reproductive system—vaginal cancer	0.0843	0.0843	CbGeAlD
Oxazepam—GABRP—uterine cervix—vaginal cancer	0.0566	0.0566	CbGeAlD
Oxazepam—GABRP—urethra—vaginal cancer	0.052	0.052	CbGeAlD
Oxazepam—UGT2B7—female reproductive system—vaginal cancer	0.0515	0.0515	CbGeAlD
Oxazepam—GABRP—endometrium—vaginal cancer	0.0511	0.0511	CbGeAlD
Oxazepam—GABRA4—mammalian vulva—vaginal cancer	0.0498	0.0498	CbGeAlD
Oxazepam—GABRP—uterus—vaginal cancer	0.0471	0.0471	CbGeAlD
Oxazepam—GABRE—uterine cervix—vaginal cancer	0.0432	0.0432	CbGeAlD
Oxazepam—GABRB1—vagina—vaginal cancer	0.0428	0.0428	CbGeAlD
Oxazepam—GABRP—female reproductive system—vaginal cancer	0.0424	0.0424	CbGeAlD
Oxazepam—GABRE—urethra—vaginal cancer	0.0397	0.0397	CbGeAlD
Oxazepam—GABRE—endometrium—vaginal cancer	0.039	0.039	CbGeAlD
Oxazepam—GABRP—vagina—vaginal cancer	0.0383	0.0383	CbGeAlD
Oxazepam—GABRE—mammalian vulva—vaginal cancer	0.0378	0.0378	CbGeAlD
Oxazepam—GABRE—female reproductive system—vaginal cancer	0.0323	0.0323	CbGeAlD
Oxazepam—GABRA2—vagina—vaginal cancer	0.0295	0.0295	CbGeAlD
Oxazepam—GABRE—female gonad—vaginal cancer	0.0294	0.0294	CbGeAlD
Oxazepam—GABRE—vagina—vaginal cancer	0.0293	0.0293	CbGeAlD
Oxazepam—GABRB3—female reproductive system—vaginal cancer	0.0274	0.0274	CbGeAlD
Oxazepam—CYP3A5—uterine cervix—vaginal cancer	0.025	0.025	CbGeAlD
Oxazepam—CYP3A5—female gonad—vaginal cancer	0.017	0.017	CbGeAlD
Oxazepam—CYP3A5—vagina—vaginal cancer	0.0169	0.0169	CbGeAlD
Oxazepam—CYP3A4—female reproductive system—vaginal cancer	0.014	0.014	CbGeAlD
