nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—PPARG—melanoma	0.318	0.736	CbGaD
Telmisartan—ABCB1—melanoma	0.114	0.264	CbGaD
Telmisartan—ABCG2—Vemurafenib—melanoma	0.103	0.286	CbGbCtD
Telmisartan—SLCO1B3—Docetaxel—melanoma	0.0762	0.212	CbGbCtD
Telmisartan—ABCG2—Dactinomycin—melanoma	0.0683	0.19	CbGbCtD
Telmisartan—ABCC2—Docetaxel—melanoma	0.039	0.109	CbGbCtD
Telmisartan—ABCG2—Docetaxel—melanoma	0.0353	0.0983	CbGbCtD
Telmisartan—ABCB1—Dactinomycin—melanoma	0.0246	0.0686	CbGbCtD
Telmisartan—ABCB1—Docetaxel—melanoma	0.0127	0.0354	CbGbCtD
Telmisartan—PPARG—dermis—melanoma	0.0059	0.183	CbGeAlD
Telmisartan—PPARG—leg—melanoma	0.00389	0.121	CbGeAlD
Telmisartan—PPARG—hindlimb—melanoma	0.00348	0.108	CbGeAlD
Telmisartan—PPARG—appendage—melanoma	0.00298	0.0927	CbGeAlD
Telmisartan—AGTR1—endothelium—melanoma	0.00219	0.068	CbGeAlD
Telmisartan—AGTR1—blood vessel—melanoma	0.00202	0.0627	CbGeAlD
Telmisartan—PPARG—endothelium—melanoma	0.0018	0.0559	CbGeAlD
Telmisartan—PPARG—blood vessel—melanoma	0.00166	0.0516	CbGeAlD
Telmisartan—AGTR1—neck—melanoma	0.00144	0.0449	CbGeAlD
Telmisartan—PPARG—neck—melanoma	0.00119	0.0369	CbGeAlD
Telmisartan—PPARG—skin of body—melanoma	0.000769	0.0239	CbGeAlD
Telmisartan—PPARG—mammalian vulva—melanoma	0.000701	0.0218	CbGeAlD
Telmisartan—AGTR1—head—melanoma	0.00061	0.0189	CbGeAlD
Telmisartan—ABCB1—blood vessel—melanoma	0.000525	0.0163	CbGeAlD
Telmisartan—PPARG—head—melanoma	0.000501	0.0156	CbGeAlD
Telmisartan—ABCG2—mammalian vulva—melanoma	0.000449	0.014	CbGeAlD
Telmisartan—AGTR1—lymph node—melanoma	0.000427	0.0133	CbGeAlD
Telmisartan—PPARG—lymph node—melanoma	0.000351	0.0109	CbGeAlD
Telmisartan—ABCC2—lymph node—melanoma	0.000309	0.00959	CbGeAlD
Telmisartan—ABCB1—retina—melanoma	0.000277	0.0086	CbGeAlD
Telmisartan—Pruritus—Vemurafenib—melanoma	0.000247	0.00244	CcSEcCtD
Telmisartan—Connective tissue disorder—Temozolomide—melanoma	0.000247	0.00243	CcSEcCtD
Telmisartan—Urethral disorder—Temozolomide—melanoma	0.000246	0.00243	CcSEcCtD
Telmisartan—Eye disorder—Carmustine—melanoma	0.000243	0.0024	CcSEcCtD
Telmisartan—Visual impairment—Temozolomide—melanoma	0.000242	0.00239	CcSEcCtD
Telmisartan—Erythema—Dactinomycin—melanoma	0.000242	0.00238	CcSEcCtD
Telmisartan—Pain in extremity—Docetaxel—melanoma	0.000242	0.00238	CcSEcCtD
Telmisartan—Flushing—Carmustine—melanoma	0.000241	0.00238	CcSEcCtD
Telmisartan—Ill-defined disorder—Bleomycin—melanoma	0.000241	0.00237	CcSEcCtD
Telmisartan—Anaemia—Bleomycin—melanoma	0.00024	0.00236	CcSEcCtD
Telmisartan—Diarrhoea—Vemurafenib—melanoma	0.000239	0.00236	CcSEcCtD
Telmisartan—Migraine—Docetaxel—melanoma	0.000238	0.00234	CcSEcCtD
Telmisartan—Eye disorder—Temozolomide—melanoma	0.000235	0.00232	CcSEcCtD
Telmisartan—Tinnitus—Temozolomide—melanoma	0.000234	0.00231	CcSEcCtD
Telmisartan—Malaise—Bleomycin—melanoma	0.000234	0.00231	CcSEcCtD
Telmisartan—Flushing—Temozolomide—melanoma	0.000233	0.0023	CcSEcCtD
Telmisartan—Cardiac disorder—Temozolomide—melanoma	0.000233	0.0023	CcSEcCtD
Telmisartan—Arrhythmia—Carmustine—melanoma	0.000232	0.00229	CcSEcCtD
Telmisartan—Dizziness—Vemurafenib—melanoma	0.000231	0.00228	CcSEcCtD
Telmisartan—Angiopathy—Temozolomide—melanoma	0.000228	0.00225	CcSEcCtD
Telmisartan—Mental disorder—Carmustine—melanoma	0.000228	0.00225	CcSEcCtD
Telmisartan—Immune system disorder—Temozolomide—melanoma	0.000227	0.00224	CcSEcCtD
Telmisartan—Mediastinal disorder—Temozolomide—melanoma	0.000227	0.00223	CcSEcCtD
Telmisartan—Malnutrition—Carmustine—melanoma	0.000227	0.00223	CcSEcCtD
Telmisartan—Erythema—Carmustine—melanoma	0.000227	0.00223	CcSEcCtD
Telmisartan—Cough—Bleomycin—melanoma	0.000226	0.00223	CcSEcCtD
Telmisartan—Chills—Temozolomide—melanoma	0.000226	0.00222	CcSEcCtD
Telmisartan—ABCG2—lymph node—melanoma	0.000225	0.00699	CbGeAlD
Telmisartan—Ill-defined disorder—Dactinomycin—melanoma	0.000225	0.00221	CcSEcCtD
Telmisartan—Anaemia—Dactinomycin—melanoma	0.000224	0.0022	CcSEcCtD
Telmisartan—Vomiting—Vemurafenib—melanoma	0.000222	0.00219	CcSEcCtD
Telmisartan—Dry skin—Docetaxel—melanoma	0.000222	0.00218	CcSEcCtD
Telmisartan—ABCB1—mammalian vulva—melanoma	0.000222	0.00688	CbGeAlD
Telmisartan—Chest pain—Bleomycin—melanoma	0.000221	0.00218	CcSEcCtD
Telmisartan—Myalgia—Bleomycin—melanoma	0.000221	0.00218	CcSEcCtD
Telmisartan—Orthostatic hypotension—Docetaxel—melanoma	0.000221	0.00218	CcSEcCtD
Telmisartan—Rash—Vemurafenib—melanoma	0.00022	0.00217	CcSEcCtD
Telmisartan—Mental disorder—Temozolomide—melanoma	0.00022	0.00217	CcSEcCtD
Telmisartan—Dermatitis—Vemurafenib—melanoma	0.00022	0.00217	CcSEcCtD
Telmisartan—Back pain—Carmustine—melanoma	0.000219	0.00216	CcSEcCtD
Telmisartan—Headache—Vemurafenib—melanoma	0.000219	0.00216	CcSEcCtD
Telmisartan—Malnutrition—Temozolomide—melanoma	0.000219	0.00216	CcSEcCtD
Telmisartan—Erythema—Temozolomide—melanoma	0.000219	0.00216	CcSEcCtD
Telmisartan—Breast disorder—Docetaxel—melanoma	0.000218	0.00215	CcSEcCtD
Telmisartan—Discomfort—Bleomycin—melanoma	0.000218	0.00215	CcSEcCtD
Telmisartan—Malaise—Dactinomycin—melanoma	0.000218	0.00215	CcSEcCtD
